r, l, avgruntime
46, 700, 0.053319
46, 1212, 0.052971
46, 1724, 0.055138
46, 2236, 0.051423
46, 2748, 0.052771
46, 3260, 0.052537
46, 3772, 0.054050
46, 4284, 0.050742
46, 4796, 0.052583
46, 5308, 0.053334
46, 5820, 0.052109
46, 6332, 0.051763
46, 6844, 0.053041
46, 7356, 0.052335
46, 7868, 0.051974
46, 8380, 0.051067
46, 8892, 0.053467
46, 9404, 0.051027
46, 9916, 0.053975
46, 10428, 0.052937
46, 10940, 0.053447
46, 11452, 0.052123
46, 11964, 0.053328
46, 12476, 0.054474
46, 13500, 0.052616
46, 14524, 0.053772
46, 15548, 0.050948
46, 16572, 0.053854
46, 17596, 0.054918
46, 18620, 0.054351
46, 19644, 0.054008
46, 20668, 0.054825
46, 21692, 0.052375
46, 22716, 0.053541
46, 23740, 0.054659
46, 24764, 0.053068
46, 25788, 0.051967
46, 26812, 0.050941
46, 27836, 0.052778
46, 28860, 0.052081
46, 29884, 0.052001
46, 30908, 0.052111
46, 31932, 0.052864
46, 32956, 0.053134
46, 33980, 0.051390
46, 35004, 0.051339
46, 36028, 0.051295
46, 37052, 0.052098
46, 38076, 0.053809
46, 39100, 0.055381
46, 40124, 0.052396
46, 41148, 0.053445
46, 42172, 0.054725
46, 43196, 0.052422
46, 44220, 0.055743
46, 45244, 0.051373
46, 46268, 0.055388
46, 47292, 0.053657
46, 48316, 0.052935
46, 49340, 0.052745
46, 50364, 0.054423
46, 51388, 0.052405
46, 52412, 0.051951
46, 53436, 0.051417
46, 54460, 0.053347
46, 55484, 0.051177
46, 56508, 0.052671
46, 57532, 0.052148
46, 58556, 0.052279
46, 59580, 0.051499
46, 60604, 0.052943
46, 61628, 0.052098
46, 62652, 0.052762
46, 63676, 0.053976
