r, l, avgruntime
83, 700, 0.042218
83, 1212, 0.042030
83, 1724, 0.042524
83, 2236, 0.042418
83, 2748, 0.042627
83, 3260, 0.042704
83, 3772, 0.042345
83, 4284, 0.041917
83, 4796, 0.042655
83, 5308, 0.042498
83, 5820, 0.042587
83, 6332, 0.041954
83, 6844, 0.042278
83, 7356, 0.042175
83, 7868, 0.042531
83, 8380, 0.041914
83, 8892, 0.042351
83, 9404, 0.042466
83, 9916, 0.041821
83, 10428, 0.041494
83, 10940, 0.042081
83, 11452, 0.041763
83, 11964, 0.042428
83, 12476, 0.042227
83, 13500, 0.042151
83, 14524, 0.042189
83, 15548, 0.042158
83, 16572, 0.042336
83, 17596, 0.042313
83, 18620, 0.042117
83, 19644, 0.042083
83, 20668, 0.042074
83, 21692, 0.042252
83, 22716, 0.042393
83, 23740, 0.042150
83, 24764, 0.042115
83, 25788, 0.042592
83, 26812, 0.042506
83, 27836, 0.042231
83, 28860, 0.041979
83, 29884, 0.042583
83, 30908, 0.042251
83, 31932, 0.041906
83, 32956, 0.042177
83, 33980, 0.041924
83, 35004, 0.042054
83, 36028, 0.042792
83, 37052, 0.042468
83, 38076, 0.042599
83, 39100, 0.042281
83, 40124, 0.041940
83, 41148, 0.042477
83, 42172, 0.041221
83, 43196, 0.040042
83, 44220, 0.041343
83, 45244, 0.041270
83, 46268, 0.040853
83, 47292, 0.040480
83, 48316, 0.040967
83, 49340, 0.041095
83, 50364, 0.040941
83, 51388, 0.040946
83, 52412, 0.041122
83, 53436, 0.040851
83, 54460, 0.041281
83, 55484, 0.040785
83, 56508, 0.042289
83, 57532, 0.040878
83, 58556, 0.041653
83, 59580, 0.042549
83, 60604, 0.042174
83, 61628, 0.042563
83, 62652, 0.042001
83, 63676, 0.042678
