r, l, avgruntime
84, 700, 0.041713
84, 1212, 0.041804
84, 1724, 0.041941
84, 2236, 0.041963
84, 2748, 0.041899
84, 3260, 0.041781
84, 3772, 0.041786
84, 4284, 0.041976
84, 4796, 0.041250
84, 5308, 0.041945
84, 5820, 0.041990
84, 6332, 0.041652
84, 6844, 0.041814
84, 7356, 0.041990
84, 7868, 0.041785
84, 8380, 0.041697
84, 8892, 0.041530
84, 9404, 0.041566
84, 9916, 0.041597
84, 10428, 0.041970
84, 10940, 0.041224
84, 11452, 0.041157
84, 11964, 0.041765
84, 12476, 0.041664
84, 13500, 0.042155
84, 14524, 0.041731
84, 15548, 0.041803
84, 16572, 0.041703
84, 17596, 0.041317
84, 18620, 0.041599
84, 19644, 0.042295
84, 20668, 0.041564
84, 21692, 0.042097
84, 22716, 0.041747
84, 23740, 0.041980
84, 24764, 0.041947
84, 25788, 0.041752
84, 26812, 0.041656
84, 27836, 0.041902
84, 28860, 0.041564
84, 29884, 0.041621
84, 30908, 0.041799
84, 31932, 0.041656
84, 32956, 0.041460
84, 33980, 0.041456
84, 35004, 0.042002
84, 36028, 0.041742
84, 37052, 0.042164
84, 38076, 0.041692
84, 39100, 0.041771
84, 40124, 0.041392
84, 41148, 0.041752
84, 42172, 0.041898
84, 43196, 0.042260
84, 44220, 0.041825
84, 45244, 0.041552
84, 46268, 0.041780
84, 47292, 0.041793
84, 48316, 0.042018
84, 49340, 0.041814
84, 50364, 0.042294
84, 51388, 0.041489
84, 52412, 0.042262
84, 53436, 0.041893
84, 54460, 0.041547
84, 55484, 0.041467
84, 56508, 0.041553
84, 57532, 0.041882
84, 58556, 0.041660
84, 59580, 0.041910
84, 60604, 0.041930
84, 61628, 0.042336
84, 62652, 0.042054
84, 63676, 0.041595
