r, l, avgruntime
94, 700, 0.043396
94, 1212, 0.043143
94, 1724, 0.043005
94, 2236, 0.043291
94, 2748, 0.043021
94, 3260, 0.043347
94, 3772, 0.043208
94, 4284, 0.043177
94, 4796, 0.043142
94, 5308, 0.043441
94, 5820, 0.043522
94, 6332, 0.042723
94, 6844, 0.043245
94, 7356, 0.043175
94, 7868, 0.042327
94, 8380, 0.041108
94, 8892, 0.039919
94, 9404, 0.039725
94, 9916, 0.039374
94, 10428, 0.039796
94, 10940, 0.038295
94, 11452, 0.037891
94, 11964, 0.038153
94, 12476, 0.038418
94, 13500, 0.039352
94, 14524, 0.039268
94, 15548, 0.039011
94, 16572, 0.038762
94, 17596, 0.038184
94, 18620, 0.036251
94, 19644, 0.036240
94, 20668, 0.036309
94, 21692, 0.035836
94, 22716, 0.035764
94, 23740, 0.035890
94, 24764, 0.044326
94, 25788, 0.045627
94, 26812, 0.047087
94, 27836, 0.046978
94, 28860, 0.047554
94, 29884, 0.046641
94, 30908, 0.046321
94, 31932, 0.046666
94, 32956, 0.046398
94, 33980, 0.046261
94, 35004, 0.046429
94, 36028, 0.045944
94, 37052, 0.046676
94, 38076, 0.046487
94, 39100, 0.046193
94, 40124, 0.046317
94, 41148, 0.046450
94, 42172, 0.046310
94, 43196, 0.046213
94, 44220, 0.046115
94, 45244, 0.046648
94, 46268, 0.045776
94, 47292, 0.046312
94, 48316, 0.045923
94, 49340, 0.046176
94, 50364, 0.046772
94, 51388, 0.046455
94, 52412, 0.045955
94, 53436, 0.046166
94, 54460, 0.046244
94, 55484, 0.046571
94, 56508, 0.040349
94, 57532, 0.037047
94, 58556, 0.039720
94, 59580, 0.041000
94, 60604, 0.040957
94, 61628, 0.040422
94, 62652, 0.040927
94, 63676, 0.037983
