r, l, avgruntime
37, 700, 0.042233
37, 1212, 0.042412
37, 1724, 0.042341
37, 2236, 0.043031
37, 2748, 0.042059
37, 3260, 0.041720
37, 3772, 0.041815
37, 4284, 0.042748
37, 4796, 0.042677
37, 5308, 0.042434
37, 5820, 0.042861
37, 6332, 0.047511
37, 6844, 0.047191
37, 7356, 0.048063
37, 7868, 0.046655
37, 8380, 0.046013
37, 8892, 0.047582
37, 9404, 0.046962
37, 9916, 0.047433
37, 10428, 0.046793
37, 10940, 0.047451
37, 11452, 0.046372
37, 11964, 0.047233
37, 12476, 0.047900
37, 13500, 0.045566
37, 14524, 0.045983
37, 15548, 0.047216
37, 16572, 0.047052
37, 17596, 0.047695
37, 18620, 0.047230
37, 19644, 0.047125
37, 20668, 0.047662
37, 21692, 0.046244
37, 22716, 0.046772
37, 23740, 0.046940
37, 24764, 0.047001
37, 25788, 0.047520
37, 26812, 0.046808
37, 27836, 0.046898
37, 28860, 0.047042
37, 29884, 0.047305
37, 30908, 0.047222
37, 31932, 0.047362
37, 32956, 0.047310
37, 33980, 0.047278
37, 35004, 0.047607
37, 36028, 0.047532
37, 37052, 0.047191
37, 38076, 0.047294
37, 39100, 0.047792
37, 40124, 0.046604
37, 41148, 0.047101
37, 42172, 0.047197
37, 43196, 0.046691
37, 44220, 0.047031
37, 45244, 0.046293
37, 46268, 0.046874
37, 47292, 0.046586
37, 48316, 0.047416
37, 49340, 0.044935
37, 50364, 0.045421
37, 51388, 0.046860
37, 52412, 0.047087
37, 53436, 0.047188
37, 54460, 0.046882
37, 55484, 0.045714
37, 56508, 0.046312
37, 57532, 0.046504
37, 58556, 0.046885
37, 59580, 0.046417
37, 60604, 0.046246
37, 61628, 0.046985
37, 62652, 0.047275
37, 63676, 0.047496
