r, l, avgruntime
29, 700, 0.047371
29, 1212, 0.047062
29, 1724, 0.047206
29, 2236, 0.047235
29, 2748, 0.047646
29, 3260, 0.046836
29, 3772, 0.046807
29, 4284, 0.047559
29, 4796, 0.047124
29, 5308, 0.047288
29, 5820, 0.047507
29, 6332, 0.047589
29, 6844, 0.046831
29, 7356, 0.047247
29, 7868, 0.047051
29, 8380, 0.046844
29, 8892, 0.047449
29, 9404, 0.047506
29, 9916, 0.047188
29, 10428, 0.047339
29, 10940, 0.047269
29, 11452, 0.047740
29, 11964, 0.047297
29, 12476, 0.047163
29, 13500, 0.047561
29, 14524, 0.046761
29, 15548, 0.047224
29, 16572, 0.047704
29, 17596, 0.047659
29, 18620, 0.047367
29, 19644, 0.047401
29, 20668, 0.046989
29, 21692, 0.042810
29, 22716, 0.040966
29, 23740, 0.040614
29, 24764, 0.041132
29, 25788, 0.041488
29, 26812, 0.040859
29, 27836, 0.040784
29, 28860, 0.040824
29, 29884, 0.041151
29, 30908, 0.040529
29, 31932, 0.040793
29, 32956, 0.041241
29, 33980, 0.040599
29, 35004, 0.045078
29, 36028, 0.045238
29, 37052, 0.045157
29, 38076, 0.045542
29, 39100, 0.046127
29, 40124, 0.046641
29, 41148, 0.044174
29, 42172, 0.042850
29, 43196, 0.041599
29, 44220, 0.042218
29, 45244, 0.041859
29, 46268, 0.043085
29, 47292, 0.043219
29, 48316, 0.042908
29, 49340, 0.043596
29, 50364, 0.043464
29, 51388, 0.043220
29, 52412, 0.044165
29, 53436, 0.043663
29, 54460, 0.043096
29, 55484, 0.043281
29, 56508, 0.042932
29, 57532, 0.043167
29, 58556, 0.046555
29, 59580, 0.045847
29, 60604, 0.046400
29, 61628, 0.046320
29, 62652, 0.044894
29, 63676, 0.044569
