r, l, avgruntime
34, 700, 0.042480
34, 1212, 0.042438
34, 1724, 0.042129
34, 2236, 0.042588
34, 2748, 0.041730
34, 3260, 0.042317
34, 3772, 0.041180
34, 4284, 0.041932
34, 4796, 0.042037
34, 5308, 0.042054
34, 5820, 0.041993
34, 6332, 0.042205
34, 6844, 0.041804
34, 7356, 0.041655
34, 7868, 0.041736
34, 8380, 0.041345
34, 8892, 0.041399
34, 9404, 0.041869
34, 9916, 0.041444
34, 10428, 0.042075
34, 10940, 0.041725
34, 11452, 0.042235
34, 11964, 0.041776
34, 12476, 0.041719
34, 13500, 0.041671
34, 14524, 0.041157
34, 15548, 0.041874
34, 16572, 0.041211
34, 17596, 0.041417
34, 18620, 0.041075
34, 19644, 0.040125
34, 20668, 0.040103
34, 21692, 0.040199
34, 22716, 0.039497
34, 23740, 0.039960
34, 24764, 0.039155
34, 25788, 0.039658
34, 26812, 0.040460
34, 27836, 0.039993
34, 28860, 0.041528
34, 29884, 0.043269
34, 30908, 0.045385
34, 31932, 0.044580
34, 32956, 0.044246
34, 33980, 0.043136
34, 35004, 0.043300
34, 36028, 0.043066
34, 37052, 0.042423
34, 38076, 0.041661
34, 39100, 0.039943
34, 40124, 0.039509
34, 41148, 0.039086
34, 42172, 0.039681
34, 43196, 0.038936
34, 44220, 0.039587
34, 45244, 0.039475
34, 46268, 0.039053
34, 47292, 0.039346
34, 48316, 0.038978
34, 49340, 0.039562
34, 50364, 0.039375
34, 51388, 0.039799
34, 52412, 0.039590
34, 53436, 0.038925
34, 54460, 0.039255
34, 55484, 0.039254
34, 56508, 0.039203
34, 57532, 0.039952
34, 58556, 0.041989
34, 59580, 0.042201
34, 60604, 0.042445
34, 61628, 0.041447
34, 62652, 0.041825
34, 63676, 0.041061
