r, l, avgruntime
44, 700, 0.045365
44, 1212, 0.045955
44, 1724, 0.045745
44, 2236, 0.045697
44, 2748, 0.045690
44, 3260, 0.045791
44, 3772, 0.045295
44, 4284, 0.045962
44, 4796, 0.045842
44, 5308, 0.045853
44, 5820, 0.045740
44, 6332, 0.045293
44, 6844, 0.045476
44, 7356, 0.045916
44, 7868, 0.046101
44, 8380, 0.045305
44, 8892, 0.045525
44, 9404, 0.045786
44, 9916, 0.045154
44, 10428, 0.044640
44, 10940, 0.045078
44, 11452, 0.044587
44, 11964, 0.045303
44, 12476, 0.045382
44, 13500, 0.044343
44, 14524, 0.045634
44, 15548, 0.045320
44, 16572, 0.045320
44, 17596, 0.045648
44, 18620, 0.045519
44, 19644, 0.045082
44, 20668, 0.045801
44, 21692, 0.045856
44, 22716, 0.045493
44, 23740, 0.045891
44, 24764, 0.045142
44, 25788, 0.045792
44, 26812, 0.045469
44, 27836, 0.045084
44, 28860, 0.045165
44, 29884, 0.045515
44, 30908, 0.045232
44, 31932, 0.045133
44, 32956, 0.045215
44, 33980, 0.045189
44, 35004, 0.045220
44, 36028, 0.045863
44, 37052, 0.045776
44, 38076, 0.045479
44, 39100, 0.045637
44, 40124, 0.045509
44, 41148, 0.045463
44, 42172, 0.045962
44, 43196, 0.045646
44, 44220, 0.045464
44, 45244, 0.045170
44, 46268, 0.045682
44, 47292, 0.045541
44, 48316, 0.045366
44, 49340, 0.044772
44, 50364, 0.045214
44, 51388, 0.044784
44, 52412, 0.045242
44, 53436, 0.045251
44, 54460, 0.044946
44, 55484, 0.044860
44, 56508, 0.044274
44, 57532, 0.045354
44, 58556, 0.045055
44, 59580, 0.045072
44, 60604, 0.045306
44, 61628, 0.044987
44, 62652, 0.045270
44, 63676, 0.044502
