r, l, avgruntime
30, 700, 0.042804
30, 1212, 0.044773
30, 1724, 0.045168
30, 2236, 0.044790
30, 2748, 0.045000
30, 3260, 0.044807
30, 3772, 0.044685
30, 4284, 0.045511
30, 4796, 0.045085
30, 5308, 0.044957
30, 5820, 0.045120
30, 6332, 0.044948
30, 6844, 0.045057
30, 7356, 0.045352
30, 7868, 0.045187
30, 8380, 0.044982
30, 8892, 0.044867
30, 9404, 0.044349
30, 9916, 0.045353
30, 10428, 0.044921
30, 10940, 0.045480
30, 11452, 0.044999
30, 11964, 0.044739
30, 12476, 0.045051
30, 13500, 0.044906
30, 14524, 0.044739
30, 15548, 0.045170
30, 16572, 0.045275
30, 17596, 0.045322
30, 18620, 0.045072
30, 19644, 0.044860
30, 20668, 0.044948
30, 21692, 0.044952
30, 22716, 0.045714
30, 23740, 0.045159
30, 24764, 0.045179
30, 25788, 0.045006
30, 26812, 0.044888
30, 27836, 0.044938
30, 28860, 0.044852
30, 29884, 0.044803
30, 30908, 0.045076
30, 31932, 0.045345
30, 32956, 0.045077
30, 33980, 0.044865
30, 35004, 0.045615
30, 36028, 0.045769
30, 37052, 0.044847
30, 38076, 0.045015
30, 39100, 0.044840
30, 40124, 0.045055
30, 41148, 0.045372
30, 42172, 0.044958
30, 43196, 0.045280
30, 44220, 0.045002
30, 45244, 0.045079
30, 46268, 0.045498
30, 47292, 0.044989
30, 48316, 0.045131
30, 49340, 0.045608
30, 50364, 0.045330
30, 51388, 0.044861
30, 52412, 0.044961
30, 53436, 0.045629
30, 54460, 0.045487
30, 55484, 0.045261
30, 56508, 0.045410
30, 57532, 0.044655
30, 58556, 0.044281
30, 59580, 0.044381
30, 60604, 0.045231
30, 61628, 0.045200
30, 62652, 0.044749
30, 63676, 0.045438
