r, l, avgruntime
62, 700, 0.042991
62, 1212, 0.043046
62, 1724, 0.042993
62, 2236, 0.043027
62, 2748, 0.043236
62, 3260, 0.043260
62, 3772, 0.042876
62, 4284, 0.043367
62, 4796, 0.043218
62, 5308, 0.043328
62, 5820, 0.043275
62, 6332, 0.042773
62, 6844, 0.042980
62, 7356, 0.043287
62, 7868, 0.042748
62, 8380, 0.043030
62, 8892, 0.043041
62, 9404, 0.043087
62, 9916, 0.042762
62, 10428, 0.042994
62, 10940, 0.043021
62, 11452, 0.043253
62, 11964, 0.043136
62, 12476, 0.043499
62, 13500, 0.042876
62, 14524, 0.043296
62, 15548, 0.043354
62, 16572, 0.043495
62, 17596, 0.043295
62, 18620, 0.043258
62, 19644, 0.043359
62, 20668, 0.043093
62, 21692, 0.043004
62, 22716, 0.043353
62, 23740, 0.043245
62, 24764, 0.043372
62, 25788, 0.043066
62, 26812, 0.043474
62, 27836, 0.043287
62, 28860, 0.043696
62, 29884, 0.043446
62, 30908, 0.043248
62, 31932, 0.043738
62, 32956, 0.043082
62, 33980, 0.043041
62, 35004, 0.043528
62, 36028, 0.043027
62, 37052, 0.043339
62, 38076, 0.043258
62, 39100, 0.042926
62, 40124, 0.043489
62, 41148, 0.043613
62, 42172, 0.043352
62, 43196, 0.043569
62, 44220, 0.042772
62, 45244, 0.042178
62, 46268, 0.041730
62, 47292, 0.040591
62, 48316, 0.040072
62, 49340, 0.040251
62, 50364, 0.039711
62, 51388, 0.039033
62, 52412, 0.040809
62, 53436, 0.043269
62, 54460, 0.043385
62, 55484, 0.043419
62, 56508, 0.042439
62, 57532, 0.043527
62, 58556, 0.039919
62, 59580, 0.039259
62, 60604, 0.039199
62, 61628, 0.039667
62, 62652, 0.039152
62, 63676, 0.038458
