r, l, avgruntime
15, 700, 0.053538
15, 1212, 0.053721
15, 1724, 0.053079
15, 2236, 0.052911
15, 2748, 0.052666
15, 3260, 0.053140
15, 3772, 0.053768
15, 4284, 0.053492
15, 4796, 0.053479
15, 5308, 0.053269
15, 5820, 0.053295
15, 6332, 0.053026
15, 6844, 0.052971
15, 7356, 0.053184
15, 7868, 0.053397
15, 8380, 0.053009
15, 8892, 0.053115
15, 9404, 0.053987
15, 9916, 0.053340
15, 10428, 0.053402
15, 10940, 0.053175
15, 11452, 0.053135
15, 11964, 0.053376
15, 12476, 0.053018
15, 13500, 0.052841
15, 14524, 0.052758
15, 15548, 0.051218
15, 16572, 0.051085
15, 17596, 0.050341
15, 18620, 0.051095
15, 19644, 0.050499
15, 20668, 0.052073
15, 21692, 0.051726
15, 22716, 0.051835
15, 23740, 0.054209
15, 24764, 0.053278
15, 25788, 0.054406
15, 26812, 0.053119
15, 27836, 0.053629
15, 28860, 0.053246
15, 29884, 0.052983
15, 30908, 0.053831
15, 31932, 0.054183
15, 32956, 0.053297
15, 33980, 0.052988
15, 35004, 0.053750
15, 36028, 0.053767
15, 37052, 0.053195
15, 38076, 0.053981
15, 39100, 0.052941
15, 40124, 0.053267
15, 41148, 0.053247
15, 42172, 0.053066
15, 43196, 0.053857
15, 44220, 0.052886
15, 45244, 0.052863
15, 46268, 0.052582
15, 47292, 0.052653
15, 48316, 0.052455
15, 49340, 0.051217
15, 50364, 0.052970
15, 51388, 0.051803
15, 52412, 0.050396
15, 53436, 0.050414
15, 54460, 0.050018
15, 55484, 0.049807
15, 56508, 0.049933
15, 57532, 0.051112
15, 58556, 0.052014
15, 59580, 0.051815
15, 60604, 0.051461
15, 61628, 0.050681
15, 62652, 0.051543
15, 63676, 0.049867
