r, l, avgruntime
67, 700, 0.041438
67, 1212, 0.042144
67, 1724, 0.042697
67, 2236, 0.042523
67, 2748, 0.042255
67, 3260, 0.042391
67, 3772, 0.042471
67, 4284, 0.042052
67, 4796, 0.042397
67, 5308, 0.042567
67, 5820, 0.042694
67, 6332, 0.042843
67, 6844, 0.042444
67, 7356, 0.042319
67, 7868, 0.042518
67, 8380, 0.042786
67, 8892, 0.042340
67, 9404, 0.042283
67, 9916, 0.042321
67, 10428, 0.041816
67, 10940, 0.042095
67, 11452, 0.042451
67, 11964, 0.042683
67, 12476, 0.042419
67, 13500, 0.042401
67, 14524, 0.042344
67, 15548, 0.042079
67, 16572, 0.042289
67, 17596, 0.042144
67, 18620, 0.042665
67, 19644, 0.041849
67, 20668, 0.042145
67, 21692, 0.042242
67, 22716, 0.042113
67, 23740, 0.042231
67, 24764, 0.042347
67, 25788, 0.041877
67, 26812, 0.042266
67, 27836, 0.042323
67, 28860, 0.042660
67, 29884, 0.042479
67, 30908, 0.042266
67, 31932, 0.042153
67, 32956, 0.041965
67, 33980, 0.042069
67, 35004, 0.042080
67, 36028, 0.042223
67, 37052, 0.042092
67, 38076, 0.042321
67, 39100, 0.041409
67, 40124, 0.042246
67, 41148, 0.040333
67, 42172, 0.039965
67, 43196, 0.040426
67, 44220, 0.039692
67, 45244, 0.040370
67, 46268, 0.040333
67, 47292, 0.041130
67, 48316, 0.040876
67, 49340, 0.041003
67, 50364, 0.040695
67, 51388, 0.041345
67, 52412, 0.040527
67, 53436, 0.040582
67, 54460, 0.040585
67, 55484, 0.041481
67, 56508, 0.040610
67, 57532, 0.040812
67, 58556, 0.040194
67, 59580, 0.040219
67, 60604, 0.040865
67, 61628, 0.041064
67, 62652, 0.040461
67, 63676, 0.040316
