r, l, avgruntime
28, 700, 0.047002
28, 1212, 0.047429
28, 1724, 0.046810
28, 2236, 0.046908
28, 2748, 0.047279
28, 3260, 0.046632
28, 3772, 0.046898
28, 4284, 0.047039
28, 4796, 0.046952
28, 5308, 0.047004
28, 5820, 0.047271
28, 6332, 0.047504
28, 6844, 0.047365
28, 7356, 0.046884
28, 7868, 0.047354
28, 8380, 0.047458
28, 8892, 0.047017
28, 9404, 0.047241
28, 9916, 0.046943
28, 10428, 0.047290
28, 10940, 0.047319
28, 11452, 0.047251
28, 11964, 0.047588
28, 12476, 0.047472
28, 13500, 0.047083
28, 14524, 0.047338
28, 15548, 0.047095
28, 16572, 0.046710
28, 17596, 0.047058
28, 18620, 0.047091
28, 19644, 0.046831
28, 20668, 0.047170
28, 21692, 0.047217
28, 22716, 0.046409
28, 23740, 0.046609
28, 24764, 0.046974
28, 25788, 0.046593
28, 26812, 0.047169
28, 27836, 0.047494
28, 28860, 0.047139
28, 29884, 0.047312
28, 30908, 0.047457
28, 31932, 0.047291
28, 32956, 0.047220
28, 33980, 0.047537
28, 35004, 0.047496
28, 36028, 0.047350
28, 37052, 0.047886
28, 38076, 0.048162
28, 39100, 0.047760
28, 40124, 0.046764
28, 41148, 0.046897
28, 42172, 0.045891
28, 43196, 0.046022
28, 44220, 0.046652
28, 45244, 0.046599
28, 46268, 0.047281
28, 47292, 0.046849
28, 48316, 0.047384
28, 49340, 0.047496
28, 50364, 0.047471
28, 51388, 0.047578
28, 52412, 0.046835
28, 53436, 0.046716
28, 54460, 0.047477
28, 55484, 0.047427
28, 56508, 0.047537
28, 57532, 0.046851
28, 58556, 0.046641
28, 59580, 0.045594
28, 60604, 0.045222
28, 61628, 0.044449
28, 62652, 0.043867
28, 63676, 0.044406
