r, l, avgruntime
100, 700, 0.043063
100, 1212, 0.042885
100, 1724, 0.042797
100, 2236, 0.043638
100, 2748, 0.043015
100, 3260, 0.042773
100, 3772, 0.042931
100, 4284, 0.043074
100, 4796, 0.043221
100, 5308, 0.043044
100, 5820, 0.043096
100, 6332, 0.042635
100, 6844, 0.043038
100, 7356, 0.042659
100, 7868, 0.042916
100, 8380, 0.043182
100, 8892, 0.043480
100, 9404, 0.042488
100, 9916, 0.042716
100, 10428, 0.042581
100, 10940, 0.042922
100, 11452, 0.042595
100, 11964, 0.042488
100, 12476, 0.042584
100, 13500, 0.042853
100, 14524, 0.042632
100, 15548, 0.042804
100, 16572, 0.042532
100, 17596, 0.041873
100, 18620, 0.042762
100, 19644, 0.043032
100, 20668, 0.042935
100, 21692, 0.042728
100, 22716, 0.043020
100, 23740, 0.042959
100, 24764, 0.042517
100, 25788, 0.042904
100, 26812, 0.042823
100, 27836, 0.042638
100, 28860, 0.042916
100, 29884, 0.042915
100, 30908, 0.042191
100, 31932, 0.043048
100, 32956, 0.042887
100, 33980, 0.042993
100, 35004, 0.042865
100, 36028, 0.042618
100, 37052, 0.042651
100, 38076, 0.042874
100, 39100, 0.042727
100, 40124, 0.042892
100, 41148, 0.043097
100, 42172, 0.042614
100, 43196, 0.043125
100, 44220, 0.042897
100, 45244, 0.042574
100, 46268, 0.042515
100, 47292, 0.042607
100, 48316, 0.043170
100, 49340, 0.042161
100, 50364, 0.042999
100, 51388, 0.042845
100, 52412, 0.043408
100, 53436, 0.043280
100, 54460, 0.042943
100, 55484, 0.042483
100, 56508, 0.042740
100, 57532, 0.042651
100, 58556, 0.042350
100, 59580, 0.042949
100, 60604, 0.042960
100, 61628, 0.042552
100, 62652, 0.042076
100, 63676, 0.042542
