r, l, avgruntime
40, 700, 0.046210
40, 1212, 0.046147
40, 1724, 0.045627
40, 2236, 0.045709
40, 2748, 0.045786
40, 3260, 0.046139
40, 3772, 0.045536
40, 4284, 0.045828
40, 4796, 0.045862
40, 5308, 0.045627
40, 5820, 0.046152
40, 6332, 0.045568
40, 6844, 0.045756
40, 7356, 0.046068
40, 7868, 0.045454
40, 8380, 0.045883
40, 8892, 0.045521
40, 9404, 0.045240
40, 9916, 0.045787
40, 10428, 0.045707
40, 10940, 0.045961
40, 11452, 0.045812
40, 11964, 0.045815
40, 12476, 0.045801
40, 13500, 0.045320
40, 14524, 0.046324
40, 15548, 0.046196
40, 16572, 0.045662
40, 17596, 0.046184
40, 18620, 0.046039
40, 19644, 0.046063
40, 20668, 0.046123
40, 21692, 0.046118
40, 22716, 0.046171
40, 23740, 0.045690
40, 24764, 0.046099
40, 25788, 0.046052
40, 26812, 0.045676
40, 27836, 0.045352
40, 28860, 0.046237
40, 29884, 0.045648
40, 30908, 0.045432
40, 31932, 0.045458
40, 32956, 0.046218
40, 33980, 0.045083
40, 35004, 0.044839
40, 36028, 0.046160
40, 37052, 0.046003
40, 38076, 0.045190
40, 39100, 0.045396
40, 40124, 0.045951
40, 41148, 0.045334
40, 42172, 0.045925
40, 43196, 0.045380
40, 44220, 0.044791
40, 45244, 0.044899
40, 46268, 0.044750
40, 47292, 0.044467
40, 48316, 0.044617
40, 49340, 0.044629
40, 50364, 0.045638
40, 51388, 0.046013
40, 52412, 0.046049
40, 53436, 0.045779
40, 54460, 0.045345
40, 55484, 0.045773
40, 56508, 0.046057
40, 57532, 0.045378
40, 58556, 0.045438
40, 59580, 0.045404
40, 60604, 0.046084
40, 61628, 0.044475
40, 62652, 0.044220
40, 63676, 0.043253
