r, l, avgruntime
22, 700, 0.048301
22, 1212, 0.047788
22, 1724, 0.048800
22, 2236, 0.048507
22, 2748, 0.048743
22, 3260, 0.049465
22, 3772, 0.049325
22, 4284, 0.048789
22, 4796, 0.048832
22, 5308, 0.049343
22, 5820, 0.049200
22, 6332, 0.048995
22, 6844, 0.049236
22, 7356, 0.049036
22, 7868, 0.049348
22, 8380, 0.049209
22, 8892, 0.049099
22, 9404, 0.049484
22, 9916, 0.049484
22, 10428, 0.048613
22, 10940, 0.048932
22, 11452, 0.049188
22, 11964, 0.048459
22, 12476, 0.048506
22, 13500, 0.048313
22, 14524, 0.047708
22, 15548, 0.048494
22, 16572, 0.049037
22, 17596, 0.049000
22, 18620, 0.049581
22, 19644, 0.049661
22, 20668, 0.048934
22, 21692, 0.049170
22, 22716, 0.049036
22, 23740, 0.048641
22, 24764, 0.048472
22, 25788, 0.048865
22, 26812, 0.049308
22, 27836, 0.048234
22, 28860, 0.048810
22, 29884, 0.048784
22, 30908, 0.049012
22, 31932, 0.048167
22, 32956, 0.048683
22, 33980, 0.048496
22, 35004, 0.048778
22, 36028, 0.048845
22, 37052, 0.049015
22, 38076, 0.049003
22, 39100, 0.048927
22, 40124, 0.048461
22, 41148, 0.049282
22, 42172, 0.048778
22, 43196, 0.048403
22, 44220, 0.048942
22, 45244, 0.049200
22, 46268, 0.049044
22, 47292, 0.048539
22, 48316, 0.047959
22, 49340, 0.048625
22, 50364, 0.048865
22, 51388, 0.048638
22, 52412, 0.048845
22, 53436, 0.048832
22, 54460, 0.049498
22, 55484, 0.048181
22, 56508, 0.047961
22, 57532, 0.048939
22, 58556, 0.046633
22, 59580, 0.047330
22, 60604, 0.046621
22, 61628, 0.048616
22, 62652, 0.048055
22, 63676, 0.047318
