r, l, avgruntime
76, 700, 0.041570
76, 1212, 0.041365
76, 1724, 0.041733
76, 2236, 0.041635
76, 2748, 0.041412
76, 3260, 0.041427
76, 3772, 0.040802
76, 4284, 0.041793
76, 4796, 0.041667
76, 5308, 0.041526
76, 5820, 0.041261
76, 6332, 0.041411
76, 6844, 0.041854
76, 7356, 0.041232
76, 7868, 0.041775
76, 8380, 0.041938
76, 8892, 0.042068
76, 9404, 0.041239
76, 9916, 0.042073
76, 10428, 0.041782
76, 10940, 0.041912
76, 11452, 0.041758
76, 11964, 0.041969
76, 12476, 0.041747
76, 13500, 0.041725
76, 14524, 0.041516
76, 15548, 0.041759
76, 16572, 0.042181
76, 17596, 0.041248
76, 18620, 0.041417
76, 19644, 0.041931
76, 20668, 0.041665
76, 21692, 0.041592
76, 22716, 0.041830
76, 23740, 0.041490
76, 24764, 0.041592
76, 25788, 0.041434
76, 26812, 0.041749
76, 27836, 0.041882
76, 28860, 0.041674
76, 29884, 0.041654
76, 30908, 0.041741
76, 31932, 0.041243
76, 32956, 0.041606
76, 33980, 0.041604
76, 35004, 0.041335
76, 36028, 0.041886
76, 37052, 0.041559
76, 38076, 0.041770
76, 39100, 0.041903
76, 40124, 0.041923
76, 41148, 0.041339
76, 42172, 0.041299
76, 43196, 0.041603
76, 44220, 0.041472
76, 45244, 0.041495
76, 46268, 0.041277
76, 47292, 0.041434
76, 48316, 0.041312
76, 49340, 0.041183
76, 50364, 0.041086
76, 51388, 0.041603
76, 52412, 0.041436
76, 53436, 0.041855
76, 54460, 0.042061
76, 55484, 0.041537
76, 56508, 0.042028
76, 57532, 0.041200
76, 58556, 0.041647
76, 59580, 0.041667
76, 60604, 0.041633
76, 61628, 0.041392
76, 62652, 0.039111
76, 63676, 0.036542
