r, l, avgruntime
92, 700, 0.040872
92, 1212, 0.040870
92, 1724, 0.041559
92, 2236, 0.041599
92, 2748, 0.041780
92, 3260, 0.042000
92, 3772, 0.041805
92, 4284, 0.042084
92, 4796, 0.042205
92, 5308, 0.042338
92, 5820, 0.042104
92, 6332, 0.042277
92, 6844, 0.041696
92, 7356, 0.042177
92, 7868, 0.042472
92, 8380, 0.042323
92, 8892, 0.042407
92, 9404, 0.042590
92, 9916, 0.042003
92, 10428, 0.042355
92, 10940, 0.042284
92, 11452, 0.042056
92, 11964, 0.042299
92, 12476, 0.041998
92, 13500, 0.042520
92, 14524, 0.039332
92, 15548, 0.037792
92, 16572, 0.042358
92, 17596, 0.042058
92, 18620, 0.042034
92, 19644, 0.042281
92, 20668, 0.042480
92, 21692, 0.042440
92, 22716, 0.042520
92, 23740, 0.041992
92, 24764, 0.042594
92, 25788, 0.042162
92, 26812, 0.042271
92, 27836, 0.042264
92, 28860, 0.042157
92, 29884, 0.042174
92, 30908, 0.042275
92, 31932, 0.042936
92, 32956, 0.042521
92, 33980, 0.042228
92, 35004, 0.041860
92, 36028, 0.042131
92, 37052, 0.042615
92, 38076, 0.042313
92, 39100, 0.042190
92, 40124, 0.042275
92, 41148, 0.042505
92, 42172, 0.042284
92, 43196, 0.042478
92, 44220, 0.042168
92, 45244, 0.042086
92, 46268, 0.042285
92, 47292, 0.042539
92, 48316, 0.042299
92, 49340, 0.042086
92, 50364, 0.042306
92, 51388, 0.042500
92, 52412, 0.042218
92, 53436, 0.042173
92, 54460, 0.042325
92, 55484, 0.042499
92, 56508, 0.042129
92, 57532, 0.042781
92, 58556, 0.042045
92, 59580, 0.041915
92, 60604, 0.042411
92, 61628, 0.042548
92, 62652, 0.042385
92, 63676, 0.042361
