r, l, avgruntime
34, 700, 0.047213
34, 1212, 0.047551
34, 1724, 0.047076
34, 2236, 0.047679
34, 2748, 0.047869
34, 3260, 0.047308
34, 3772, 0.047678
34, 4284, 0.047103
34, 4796, 0.047897
34, 5308, 0.047329
34, 5820, 0.047222
34, 6332, 0.047209
34, 6844, 0.047467
34, 7356, 0.046816
34, 7868, 0.047695
34, 8380, 0.047208
34, 8892, 0.048469
34, 9404, 0.047129
34, 9916, 0.047397
34, 10428, 0.047368
34, 10940, 0.047124
34, 11452, 0.047507
34, 11964, 0.047458
34, 12476, 0.048010
34, 13500, 0.047139
34, 14524, 0.047399
34, 15548, 0.047384
34, 16572, 0.047495
34, 17596, 0.047560
34, 18620, 0.047285
34, 19644, 0.047968
34, 20668, 0.047861
34, 21692, 0.047858
34, 22716, 0.047211
34, 23740, 0.047709
34, 24764, 0.047719
34, 25788, 0.047809
34, 26812, 0.047506
34, 27836, 0.047745
34, 28860, 0.047230
34, 29884, 0.048142
34, 30908, 0.047721
34, 31932, 0.047686
34, 32956, 0.048169
34, 33980, 0.047662
34, 35004, 0.047529
34, 36028, 0.047018
34, 37052, 0.047333
34, 38076, 0.047444
34, 39100, 0.047550
34, 40124, 0.046671
34, 41148, 0.047190
34, 42172, 0.047096
34, 43196, 0.047465
34, 44220, 0.047776
34, 45244, 0.047635
34, 46268, 0.047830
34, 47292, 0.047322
34, 48316, 0.047708
34, 49340, 0.047721
34, 50364, 0.047915
34, 51388, 0.048262
34, 52412, 0.047593
34, 53436, 0.047676
34, 54460, 0.047113
34, 55484, 0.047371
34, 56508, 0.046431
34, 57532, 0.046682
34, 58556, 0.046832
34, 59580, 0.047200
34, 60604, 0.047728
34, 61628, 0.047516
34, 62652, 0.046449
34, 63676, 0.046886
