r, l, avgruntime
81, 700, 0.041853
81, 1212, 0.041395
81, 1724, 0.041692
81, 2236, 0.043199
81, 2748, 0.043158
81, 3260, 0.042788
81, 3772, 0.042913
81, 4284, 0.042848
81, 4796, 0.043129
81, 5308, 0.043409
81, 5820, 0.043046
81, 6332, 0.041630
81, 6844, 0.042306
81, 7356, 0.041936
81, 7868, 0.040754
81, 8380, 0.042174
81, 8892, 0.042719
81, 9404, 0.041941
81, 9916, 0.041989
81, 10428, 0.042266
81, 10940, 0.041729
81, 11452, 0.042435
81, 11964, 0.042518
81, 12476, 0.042627
81, 13500, 0.042305
81, 14524, 0.042297
81, 15548, 0.042587
81, 16572, 0.042126
81, 17596, 0.042582
81, 18620, 0.042421
81, 19644, 0.042213
81, 20668, 0.042358
81, 21692, 0.042295
81, 22716, 0.042013
81, 23740, 0.042673
81, 24764, 0.042675
81, 25788, 0.042599
81, 26812, 0.043066
81, 27836, 0.042698
81, 28860, 0.043228
81, 29884, 0.043271
81, 30908, 0.042994
81, 31932, 0.042885
81, 32956, 0.043138
81, 33980, 0.043010
81, 35004, 0.042960
81, 36028, 0.042771
81, 37052, 0.042648
81, 38076, 0.042783
81, 39100, 0.043030
81, 40124, 0.042839
81, 41148, 0.042528
81, 42172, 0.042361
81, 43196, 0.042366
81, 44220, 0.042825
81, 45244, 0.042531
81, 46268, 0.042036
81, 47292, 0.042119
81, 48316, 0.042611
81, 49340, 0.041851
81, 50364, 0.041436
81, 51388, 0.042527
81, 52412, 0.042452
81, 53436, 0.042225
81, 54460, 0.042526
81, 55484, 0.042614
81, 56508, 0.042742
81, 57532, 0.042327
81, 58556, 0.042435
81, 59580, 0.042708
81, 60604, 0.042640
81, 61628, 0.042152
81, 62652, 0.042598
81, 63676, 0.040470
