r, l, avgruntime
44, 700, 0.045614
44, 1212, 0.045699
44, 1724, 0.045306
44, 2236, 0.044521
44, 2748, 0.044883
44, 3260, 0.044944
44, 3772, 0.044463
44, 4284, 0.045410
44, 4796, 0.045790
44, 5308, 0.045718
44, 5820, 0.046156
44, 6332, 0.046168
44, 6844, 0.045896
44, 7356, 0.045886
44, 7868, 0.045288
44, 8380, 0.045684
44, 8892, 0.045546
44, 9404, 0.045896
44, 9916, 0.045648
44, 10428, 0.045614
44, 10940, 0.045820
44, 11452, 0.045334
44, 11964, 0.046201
44, 12476, 0.045670
44, 13500, 0.045664
44, 14524, 0.045616
44, 15548, 0.045247
44, 16572, 0.045209
44, 17596, 0.045955
44, 18620, 0.045806
44, 19644, 0.045955
44, 20668, 0.045765
44, 21692, 0.045591
44, 22716, 0.045851
44, 23740, 0.045450
44, 24764, 0.045409
44, 25788, 0.045094
44, 26812, 0.045575
44, 27836, 0.045674
44, 28860, 0.045555
44, 29884, 0.045702
44, 30908, 0.044520
44, 31932, 0.044775
44, 32956, 0.043732
44, 33980, 0.043900
44, 35004, 0.043320
44, 36028, 0.044938
44, 37052, 0.044988
44, 38076, 0.044543
44, 39100, 0.044517
44, 40124, 0.044893
44, 41148, 0.044716
44, 42172, 0.044659
44, 43196, 0.044653
44, 44220, 0.044648
44, 45244, 0.044604
44, 46268, 0.044321
44, 47292, 0.044033
44, 48316, 0.044744
44, 49340, 0.044813
44, 50364, 0.044902
44, 51388, 0.045624
44, 52412, 0.045397
44, 53436, 0.045775
44, 54460, 0.045708
44, 55484, 0.045182
44, 56508, 0.044919
44, 57532, 0.044885
44, 58556, 0.045088
44, 59580, 0.045092
44, 60604, 0.044355
44, 61628, 0.044596
44, 62652, 0.043829
44, 63676, 0.042760
