r, l, avgruntime
92, 700, 0.041636
92, 1212, 0.041919
92, 1724, 0.041566
92, 2236, 0.041885
92, 2748, 0.041233
92, 3260, 0.042096
92, 3772, 0.041385
92, 4284, 0.041836
92, 4796, 0.041390
92, 5308, 0.041729
92, 5820, 0.041949
92, 6332, 0.041748
92, 6844, 0.041870
92, 7356, 0.041718
92, 7868, 0.041672
92, 8380, 0.042081
92, 8892, 0.041843
92, 9404, 0.041512
92, 9916, 0.042205
92, 10428, 0.041659
92, 10940, 0.041191
92, 11452, 0.042012
92, 11964, 0.042158
92, 12476, 0.041869
92, 13500, 0.041486
92, 14524, 0.041724
92, 15548, 0.041433
92, 16572, 0.041591
92, 17596, 0.041616
92, 18620, 0.041469
92, 19644, 0.040905
92, 20668, 0.041444
92, 21692, 0.040997
92, 22716, 0.041174
92, 23740, 0.041125
92, 24764, 0.041560
92, 25788, 0.041292
92, 26812, 0.041348
92, 27836, 0.041715
92, 28860, 0.041010
92, 29884, 0.041292
92, 30908, 0.041527
92, 31932, 0.040967
92, 32956, 0.040016
92, 33980, 0.041530
92, 35004, 0.040588
92, 36028, 0.039609
92, 37052, 0.041490
92, 38076, 0.040336
92, 39100, 0.039730
92, 40124, 0.038877
92, 41148, 0.039016
92, 42172, 0.039268
92, 43196, 0.038911
92, 44220, 0.038907
92, 45244, 0.038798
92, 46268, 0.039070
92, 47292, 0.039264
92, 48316, 0.039153
92, 49340, 0.038811
92, 50364, 0.039160
92, 51388, 0.039180
92, 52412, 0.038916
92, 53436, 0.039066
92, 54460, 0.039408
92, 55484, 0.040160
92, 56508, 0.040200
92, 57532, 0.040443
92, 58556, 0.040471
92, 59580, 0.040383
92, 60604, 0.039161
92, 61628, 0.039053
92, 62652, 0.038867
92, 63676, 0.038121
