r, l, avgruntime
94, 700, 0.041249
94, 1212, 0.041650
94, 1724, 0.041558
94, 2236, 0.041198
94, 2748, 0.041382
94, 3260, 0.041139
94, 3772, 0.041787
94, 4284, 0.041959
94, 4796, 0.041931
94, 5308, 0.041923
94, 5820, 0.041516
94, 6332, 0.042338
94, 6844, 0.041941
94, 7356, 0.041914
94, 7868, 0.041973
94, 8380, 0.042024
94, 8892, 0.041854
94, 9404, 0.041700
94, 9916, 0.041791
94, 10428, 0.041948
94, 10940, 0.041862
94, 11452, 0.041995
94, 11964, 0.041714
94, 12476, 0.042207
94, 13500, 0.042019
94, 14524, 0.041892
94, 15548, 0.041304
94, 16572, 0.039250
94, 17596, 0.040631
94, 18620, 0.041263
94, 19644, 0.041400
94, 20668, 0.041171
94, 21692, 0.041415
94, 22716, 0.040983
94, 23740, 0.041107
94, 24764, 0.041499
94, 25788, 0.041407
94, 26812, 0.040929
94, 27836, 0.039607
94, 28860, 0.039353
94, 29884, 0.039651
94, 30908, 0.039630
94, 31932, 0.039650
94, 32956, 0.039698
94, 33980, 0.041669
94, 35004, 0.042264
94, 36028, 0.041724
94, 37052, 0.042379
94, 38076, 0.041934
94, 39100, 0.041709
94, 40124, 0.041549
94, 41148, 0.041902
94, 42172, 0.041777
94, 43196, 0.041710
94, 44220, 0.042054
94, 45244, 0.041970
94, 46268, 0.041835
94, 47292, 0.041844
94, 48316, 0.041610
94, 49340, 0.041658
94, 50364, 0.042010
94, 51388, 0.041639
94, 52412, 0.041991
94, 53436, 0.041646
94, 54460, 0.041868
94, 55484, 0.042104
94, 56508, 0.041752
94, 57532, 0.041849
94, 58556, 0.041082
94, 59580, 0.041780
94, 60604, 0.040316
94, 61628, 0.040348
94, 62652, 0.040748
94, 63676, 0.041564
