r, l, avgruntime
96, 700, 0.039341
96, 1212, 0.039662
96, 1724, 0.039485
96, 2236, 0.039432
96, 2748, 0.039569
96, 3260, 0.039585
96, 3772, 0.039752
96, 4284, 0.039242
96, 4796, 0.039741
96, 5308, 0.039302
96, 5820, 0.039637
96, 6332, 0.038848
96, 6844, 0.040769
96, 7356, 0.041375
96, 7868, 0.041079
96, 8380, 0.039298
96, 8892, 0.039412
96, 9404, 0.040790
96, 9916, 0.040693
96, 10428, 0.040562
96, 10940, 0.039633
96, 11452, 0.039092
96, 11964, 0.038940
96, 12476, 0.039176
96, 13500, 0.041571
96, 14524, 0.040721
96, 15548, 0.041378
96, 16572, 0.040608
96, 17596, 0.040635
96, 18620, 0.040955
96, 19644, 0.040830
96, 20668, 0.040726
96, 21692, 0.041150
96, 22716, 0.040614
96, 23740, 0.041257
96, 24764, 0.041329
96, 25788, 0.041039
96, 26812, 0.041083
96, 27836, 0.040574
96, 28860, 0.041195
96, 29884, 0.041007
96, 30908, 0.040862
96, 31932, 0.041110
96, 32956, 0.040746
96, 33980, 0.040857
96, 35004, 0.041196
96, 36028, 0.040881
96, 37052, 0.040360
96, 38076, 0.040901
96, 39100, 0.040933
96, 40124, 0.041202
96, 41148, 0.040787
96, 42172, 0.040819
96, 43196, 0.040852
96, 44220, 0.041188
96, 45244, 0.040801
96, 46268, 0.041191
96, 47292, 0.040417
96, 48316, 0.040842
96, 49340, 0.040938
96, 50364, 0.040525
96, 51388, 0.040751
96, 52412, 0.040603
96, 53436, 0.040681
96, 54460, 0.040548
96, 55484, 0.040896
96, 56508, 0.041375
96, 57532, 0.040989
96, 58556, 0.040587
96, 59580, 0.040641
96, 60604, 0.040623
96, 61628, 0.040796
96, 62652, 0.040465
96, 63676, 0.040717
