r, l, avgruntime
16, 700, 0.053031
16, 1212, 0.052761
16, 1724, 0.053026
16, 2236, 0.052544
16, 2748, 0.052860
16, 3260, 0.052988
16, 3772, 0.051692
16, 4284, 0.051519
16, 4796, 0.053120
16, 5308, 0.053582
16, 5820, 0.053182
16, 6332, 0.052500
16, 6844, 0.052804
16, 7356, 0.052864
16, 7868, 0.052618
16, 8380, 0.053871
16, 8892, 0.052944
16, 9404, 0.053069
16, 9916, 0.053099
16, 10428, 0.052628
16, 10940, 0.053522
16, 11452, 0.053361
16, 11964, 0.053062
16, 12476, 0.052990
16, 13500, 0.053341
16, 14524, 0.053759
16, 15548, 0.052460
16, 16572, 0.051947
16, 17596, 0.052637
16, 18620, 0.053291
16, 19644, 0.052413
16, 20668, 0.052384
16, 21692, 0.052488
16, 22716, 0.052467
16, 23740, 0.053140
16, 24764, 0.052590
16, 25788, 0.053044
16, 26812, 0.052776
16, 27836, 0.052435
16, 28860, 0.052959
16, 29884, 0.053317
16, 30908, 0.052775
16, 31932, 0.052605
16, 32956, 0.053029
16, 33980, 0.052678
16, 35004, 0.053193
16, 36028, 0.053069
16, 37052, 0.053132
16, 38076, 0.052659
16, 39100, 0.052340
16, 40124, 0.052991
16, 41148, 0.053082
16, 42172, 0.053372
16, 43196, 0.053269
16, 44220, 0.052827
16, 45244, 0.052683
16, 46268, 0.052650
16, 47292, 0.052208
16, 48316, 0.052843
16, 49340, 0.053180
16, 50364, 0.052477
16, 51388, 0.052770
16, 52412, 0.053317
16, 53436, 0.052826
16, 54460, 0.053342
16, 55484, 0.053262
16, 56508, 0.051812
16, 57532, 0.049639
16, 58556, 0.051985
16, 59580, 0.051969
16, 60604, 0.051305
16, 61628, 0.050156
16, 62652, 0.051764
16, 63676, 0.050402
