r, l, avgruntime
46, 700, 0.044023
46, 1212, 0.043860
46, 1724, 0.044076
46, 2236, 0.043636
46, 2748, 0.044066
46, 3260, 0.043939
46, 3772, 0.043866
46, 4284, 0.044076
46, 4796, 0.044297
46, 5308, 0.044027
46, 5820, 0.044111
46, 6332, 0.044797
46, 6844, 0.043624
46, 7356, 0.044819
46, 7868, 0.044066
46, 8380, 0.043925
46, 8892, 0.043824
46, 9404, 0.044030
46, 9916, 0.043723
46, 10428, 0.044019
46, 10940, 0.043950
46, 11452, 0.044208
46, 11964, 0.044045
46, 12476, 0.044137
46, 13500, 0.043860
46, 14524, 0.044427
46, 15548, 0.044081
46, 16572, 0.044382
46, 17596, 0.043947
46, 18620, 0.043967
46, 19644, 0.044216
46, 20668, 0.043723
46, 21692, 0.044086
46, 22716, 0.043903
46, 23740, 0.044095
46, 24764, 0.044324
46, 25788, 0.044135
46, 26812, 0.044255
46, 27836, 0.044541
46, 28860, 0.045439
46, 29884, 0.045505
46, 30908, 0.045295
46, 31932, 0.044907
46, 32956, 0.044821
46, 33980, 0.045055
46, 35004, 0.045598
46, 36028, 0.043287
46, 37052, 0.045009
46, 38076, 0.045227
46, 39100, 0.045774
46, 40124, 0.045265
46, 41148, 0.045435
46, 42172, 0.045333
46, 43196, 0.045823
46, 44220, 0.045951
46, 45244, 0.045472
46, 46268, 0.045702
46, 47292, 0.045681
46, 48316, 0.045250
46, 49340, 0.045505
46, 50364, 0.044988
46, 51388, 0.045475
46, 52412, 0.045551
46, 53436, 0.045359
46, 54460, 0.044999
46, 55484, 0.045669
46, 56508, 0.045389
46, 57532, 0.045521
46, 58556, 0.045168
46, 59580, 0.045186
46, 60604, 0.044772
46, 61628, 0.044838
46, 62652, 0.045139
46, 63676, 0.045511
