r, l, avgruntime
68, 700, 0.043691
68, 1212, 0.043502
68, 1724, 0.043809
68, 2236, 0.044181
68, 2748, 0.044213
68, 3260, 0.043824
68, 3772, 0.043741
68, 4284, 0.043956
68, 4796, 0.044120
68, 5308, 0.043981
68, 5820, 0.043812
68, 6332, 0.044167
68, 6844, 0.043816
68, 7356, 0.043955
68, 7868, 0.043857
68, 8380, 0.044106
68, 8892, 0.043677
68, 9404, 0.043713
68, 9916, 0.043954
68, 10428, 0.043726
68, 10940, 0.043517
68, 11452, 0.044142
68, 11964, 0.044042
68, 12476, 0.043765
68, 13500, 0.043419
68, 14524, 0.043297
68, 15548, 0.043567
68, 16572, 0.043319
68, 17596, 0.044165
68, 18620, 0.043844
68, 19644, 0.043700
68, 20668, 0.042410
68, 21692, 0.043501
68, 22716, 0.042905
68, 23740, 0.043563
68, 24764, 0.043474
68, 25788, 0.043412
68, 26812, 0.043605
68, 27836, 0.043688
68, 28860, 0.042990
68, 29884, 0.043147
68, 30908, 0.043502
68, 31932, 0.044165
68, 32956, 0.044449
68, 33980, 0.043340
68, 35004, 0.044365
68, 36028, 0.043887
68, 37052, 0.043983
68, 38076, 0.043975
68, 39100, 0.043850
68, 40124, 0.043693
68, 41148, 0.044010
68, 42172, 0.043811
68, 43196, 0.043969
68, 44220, 0.044265
68, 45244, 0.043599
68, 46268, 0.043925
68, 47292, 0.043767
68, 48316, 0.043154
68, 49340, 0.043708
68, 50364, 0.043688
68, 51388, 0.044391
68, 52412, 0.044259
68, 53436, 0.044027
68, 54460, 0.044221
68, 55484, 0.044263
68, 56508, 0.044008
68, 57532, 0.044307
68, 58556, 0.044178
68, 59580, 0.044232
68, 60604, 0.043501
68, 61628, 0.044193
68, 62652, 0.043831
68, 63676, 0.043561
