r, l, avgruntime
58, 700, 0.043916
58, 1212, 0.043636
58, 1724, 0.043070
58, 2236, 0.043073
58, 2748, 0.043242
58, 3260, 0.043110
58, 3772, 0.043716
58, 4284, 0.043396
58, 4796, 0.043340
58, 5308, 0.042368
58, 5820, 0.043719
58, 6332, 0.044209
58, 6844, 0.043578
58, 7356, 0.044332
58, 7868, 0.043218
58, 8380, 0.043519
58, 8892, 0.043633
58, 9404, 0.043707
58, 9916, 0.043842
58, 10428, 0.043995
58, 10940, 0.043234
58, 11452, 0.043766
58, 11964, 0.043633
58, 12476, 0.044072
58, 13500, 0.043563
58, 14524, 0.043762
58, 15548, 0.043523
58, 16572, 0.043776
58, 17596, 0.043741
58, 18620, 0.043551
58, 19644, 0.043666
58, 20668, 0.043583
58, 21692, 0.039078
58, 22716, 0.041674
58, 23740, 0.042457
58, 24764, 0.041991
58, 25788, 0.042327
58, 26812, 0.042869
58, 27836, 0.043116
58, 28860, 0.043344
58, 29884, 0.043282
58, 30908, 0.043351
58, 31932, 0.043199
58, 32956, 0.042217
58, 33980, 0.042816
58, 35004, 0.039039
58, 36028, 0.038706
58, 37052, 0.038904
58, 38076, 0.038976
58, 39100, 0.038641
58, 40124, 0.039064
58, 41148, 0.038945
58, 42172, 0.039019
58, 43196, 0.038713
58, 44220, 0.039081
58, 45244, 0.038802
58, 46268, 0.038375
58, 47292, 0.038246
58, 48316, 0.038434
58, 49340, 0.038005
58, 50364, 0.038287
58, 51388, 0.037947
58, 52412, 0.037443
58, 53436, 0.037261
58, 54460, 0.037253
58, 55484, 0.037019
58, 56508, 0.036840
58, 57532, 0.037141
58, 58556, 0.037183
58, 59580, 0.037743
58, 60604, 0.036932
58, 61628, 0.037362
58, 62652, 0.037384
58, 63676, 0.037579
