r, l, avgruntime
59, 700, 0.042662
59, 1212, 0.043296
59, 1724, 0.043906
59, 2236, 0.044015
59, 2748, 0.044115
59, 3260, 0.043903
59, 3772, 0.043835
59, 4284, 0.043993
59, 4796, 0.043882
59, 5308, 0.044132
59, 5820, 0.043961
59, 6332, 0.044169
59, 6844, 0.043649
59, 7356, 0.044474
59, 7868, 0.044480
59, 8380, 0.044044
59, 8892, 0.044113
59, 9404, 0.044414
59, 9916, 0.044180
59, 10428, 0.044291
59, 10940, 0.044122
59, 11452, 0.043918
59, 11964, 0.043804
59, 12476, 0.043467
59, 13500, 0.043884
59, 14524, 0.043492
59, 15548, 0.043395
59, 16572, 0.043658
59, 17596, 0.043729
59, 18620, 0.043712
59, 19644, 0.043600
59, 20668, 0.043488
59, 21692, 0.043726
59, 22716, 0.043574
59, 23740, 0.043059
59, 24764, 0.043739
59, 25788, 0.043689
59, 26812, 0.043572
59, 27836, 0.043474
59, 28860, 0.043240
59, 29884, 0.043678
59, 30908, 0.042632
59, 31932, 0.044008
59, 32956, 0.043457
59, 33980, 0.043313
59, 35004, 0.043654
59, 36028, 0.043563
59, 37052, 0.043729
59, 38076, 0.041893
59, 39100, 0.040963
59, 40124, 0.040449
59, 41148, 0.041021
59, 42172, 0.041917
59, 43196, 0.041910
59, 44220, 0.042572
59, 45244, 0.042162
59, 46268, 0.041324
59, 47292, 0.041720
59, 48316, 0.041163
59, 49340, 0.039852
59, 50364, 0.039580
59, 51388, 0.038884
59, 52412, 0.040442
59, 53436, 0.041661
59, 54460, 0.042831
59, 55484, 0.042506
59, 56508, 0.042588
59, 57532, 0.042389
59, 58556, 0.042292
59, 59580, 0.042191
59, 60604, 0.042294
59, 61628, 0.039978
59, 62652, 0.038361
59, 63676, 0.038093
