r, l, avgruntime
33, 700, 0.047279
33, 1212, 0.046926
33, 1724, 0.046621
33, 2236, 0.046387
33, 2748, 0.047144
33, 3260, 0.047000
33, 3772, 0.047343
33, 4284, 0.046814
33, 4796, 0.046887
33, 5308, 0.046788
33, 5820, 0.046935
33, 6332, 0.047286
33, 6844, 0.046919
33, 7356, 0.047168
33, 7868, 0.046556
33, 8380, 0.047109
33, 8892, 0.046750
33, 9404, 0.047133
33, 9916, 0.047534
33, 10428, 0.046787
33, 10940, 0.047112
33, 11452, 0.046191
33, 11964, 0.046705
33, 12476, 0.047057
33, 13500, 0.047296
33, 14524, 0.047251
33, 15548, 0.048092
33, 16572, 0.047172
33, 17596, 0.047117
33, 18620, 0.046566
33, 19644, 0.046921
33, 20668, 0.046571
33, 21692, 0.046539
33, 22716, 0.045891
33, 23740, 0.045846
33, 24764, 0.046047
33, 25788, 0.046274
33, 26812, 0.046630
33, 27836, 0.047185
33, 28860, 0.046764
33, 29884, 0.047256
33, 30908, 0.046876
33, 31932, 0.047469
33, 32956, 0.047161
33, 33980, 0.046925
33, 35004, 0.046516
33, 36028, 0.047595
33, 37052, 0.046841
33, 38076, 0.047209
33, 39100, 0.047325
33, 40124, 0.047167
33, 41148, 0.047380
33, 42172, 0.047308
33, 43196, 0.047114
33, 44220, 0.047190
33, 45244, 0.046932
33, 46268, 0.046959
33, 47292, 0.046600
33, 48316, 0.047025
33, 49340, 0.046942
33, 50364, 0.046708
33, 51388, 0.046940
33, 52412, 0.046736
33, 53436, 0.046974
33, 54460, 0.047170
33, 55484, 0.045937
33, 56508, 0.046852
33, 57532, 0.046080
33, 58556, 0.045586
33, 59580, 0.046364
33, 60604, 0.047034
33, 61628, 0.046609
33, 62652, 0.046759
33, 63676, 0.046671
