r, l, avgruntime
16, 700, 0.051913
16, 1212, 0.051814
16, 1724, 0.051858
16, 2236, 0.051177
16, 2748, 0.051316
16, 3260, 0.052047
16, 3772, 0.051536
16, 4284, 0.051428
16, 4796, 0.051622
16, 5308, 0.051724
16, 5820, 0.051935
16, 6332, 0.051759
16, 6844, 0.051071
16, 7356, 0.051140
16, 7868, 0.050339
16, 8380, 0.051113
16, 8892, 0.050803
16, 9404, 0.050411
16, 9916, 0.051016
16, 10428, 0.052177
16, 10940, 0.051112
16, 11452, 0.051564
16, 11964, 0.052245
16, 12476, 0.052449
16, 13500, 0.052902
16, 14524, 0.052889
16, 15548, 0.052773
16, 16572, 0.051875
16, 17596, 0.052340
16, 18620, 0.052516
16, 19644, 0.051455
16, 20668, 0.052704
16, 21692, 0.051750
16, 22716, 0.051260
16, 23740, 0.052528
16, 24764, 0.049755
16, 25788, 0.051021
16, 26812, 0.051597
16, 27836, 0.051790
16, 28860, 0.052000
16, 29884, 0.052358
16, 30908, 0.051794
16, 31932, 0.051871
16, 32956, 0.051066
16, 33980, 0.051931
16, 35004, 0.051559
16, 36028, 0.052343
16, 37052, 0.051642
16, 38076, 0.051942
16, 39100, 0.052145
16, 40124, 0.051821
16, 41148, 0.051760
16, 42172, 0.051932
16, 43196, 0.052581
16, 44220, 0.052145
16, 45244, 0.052145
16, 46268, 0.052008
16, 47292, 0.052258
16, 48316, 0.052076
16, 49340, 0.052347
16, 50364, 0.052183
16, 51388, 0.052098
16, 52412, 0.052441
16, 53436, 0.051873
16, 54460, 0.051890
16, 55484, 0.051589
16, 56508, 0.052223
16, 57532, 0.051775
16, 58556, 0.051804
16, 59580, 0.051359
16, 60604, 0.050272
16, 61628, 0.049526
16, 62652, 0.049388
16, 63676, 0.050311
