r, l, avgruntime
70, 700, 0.041902
70, 1212, 0.042479
70, 1724, 0.042744
70, 2236, 0.042554
70, 2748, 0.042133
70, 3260, 0.042518
70, 3772, 0.042894
70, 4284, 0.043193
70, 4796, 0.042595
70, 5308, 0.043055
70, 5820, 0.043523
70, 6332, 0.043660
70, 6844, 0.043231
70, 7356, 0.043280
70, 7868, 0.043297
70, 8380, 0.043724
70, 8892, 0.043046
70, 9404, 0.043140
70, 9916, 0.042792
70, 10428, 0.043606
70, 10940, 0.043218
70, 11452, 0.043500
70, 11964, 0.043468
70, 12476, 0.043560
70, 13500, 0.043169
70, 14524, 0.043761
70, 15548, 0.042859
70, 16572, 0.043120
70, 17596, 0.043057
70, 18620, 0.042675
70, 19644, 0.043337
70, 20668, 0.043335
70, 21692, 0.043014
70, 22716, 0.043270
70, 23740, 0.043372
70, 24764, 0.042871
70, 25788, 0.042734
70, 26812, 0.043556
70, 27836, 0.042760
70, 28860, 0.042836
70, 29884, 0.043176
70, 30908, 0.043263
70, 31932, 0.042821
70, 32956, 0.042839
70, 33980, 0.042983
70, 35004, 0.042844
70, 36028, 0.043112
70, 37052, 0.043428
70, 38076, 0.043080
70, 39100, 0.043127
70, 40124, 0.042715
70, 41148, 0.042992
70, 42172, 0.043116
70, 43196, 0.043107
70, 44220, 0.043195
70, 45244, 0.043394
70, 46268, 0.042786
70, 47292, 0.042933
70, 48316, 0.043176
70, 49340, 0.042850
70, 50364, 0.043105
70, 51388, 0.042638
70, 52412, 0.042716
70, 53436, 0.043066
70, 54460, 0.042546
70, 55484, 0.043280
70, 56508, 0.043048
70, 57532, 0.042004
70, 58556, 0.042028
70, 59580, 0.042996
70, 60604, 0.042390
70, 61628, 0.042198
70, 62652, 0.043047
70, 63676, 0.042598
