r, l, avgruntime
94, 700, 0.042073
94, 1212, 0.041393
94, 1724, 0.041553
94, 2236, 0.041559
94, 2748, 0.041455
94, 3260, 0.041624
94, 3772, 0.041545
94, 4284, 0.041812
94, 4796, 0.041732
94, 5308, 0.041541
94, 5820, 0.041453
94, 6332, 0.041337
94, 6844, 0.041924
94, 7356, 0.041769
94, 7868, 0.041934
94, 8380, 0.041870
94, 8892, 0.041641
94, 9404, 0.041678
94, 9916, 0.041877
94, 10428, 0.041532
94, 10940, 0.041825
94, 11452, 0.041654
94, 11964, 0.042191
94, 12476, 0.042076
94, 13500, 0.041964
94, 14524, 0.041775
94, 15548, 0.042468
94, 16572, 0.042233
94, 17596, 0.042822
94, 18620, 0.042369
94, 19644, 0.042900
94, 20668, 0.042086
94, 21692, 0.042399
94, 22716, 0.042567
94, 23740, 0.042019
94, 24764, 0.042029
94, 25788, 0.041770
94, 26812, 0.042064
94, 27836, 0.042615
94, 28860, 0.041995
94, 29884, 0.042350
94, 30908, 0.042711
94, 31932, 0.042622
94, 32956, 0.042067
94, 33980, 0.042031
94, 35004, 0.041763
94, 36028, 0.041517
94, 37052, 0.041855
94, 38076, 0.042264
94, 39100, 0.041392
94, 40124, 0.040762
94, 41148, 0.041044
94, 42172, 0.040480
94, 43196, 0.040959
94, 44220, 0.040986
94, 45244, 0.041122
94, 46268, 0.041169
94, 47292, 0.041410
94, 48316, 0.041390
94, 49340, 0.042219
94, 50364, 0.041564
94, 51388, 0.041417
94, 52412, 0.041632
94, 53436, 0.042037
94, 54460, 0.041759
94, 55484, 0.042041
94, 56508, 0.041733
94, 57532, 0.041820
94, 58556, 0.041620
94, 59580, 0.041544
94, 60604, 0.041322
94, 61628, 0.041670
94, 62652, 0.041410
94, 63676, 0.041665
