r, l, avgruntime
47, 700, 0.044395
47, 1212, 0.044292
47, 1724, 0.044683
47, 2236, 0.044747
47, 2748, 0.044276
47, 3260, 0.044830
47, 3772, 0.044562
47, 4284, 0.044463
47, 4796, 0.044034
47, 5308, 0.044468
47, 5820, 0.044818
47, 6332, 0.044375
47, 6844, 0.045035
47, 7356, 0.044640
47, 7868, 0.044525
47, 8380, 0.044418
47, 8892, 0.044233
47, 9404, 0.044904
47, 9916, 0.044119
47, 10428, 0.044198
47, 10940, 0.044860
47, 11452, 0.044379
47, 11964, 0.044628
47, 12476, 0.044695
47, 13500, 0.044656
47, 14524, 0.044100
47, 15548, 0.044279
47, 16572, 0.044125
47, 17596, 0.044272
47, 18620, 0.044663
47, 19644, 0.044165
47, 20668, 0.044055
47, 21692, 0.044015
47, 22716, 0.044517
47, 23740, 0.044490
47, 24764, 0.044502
47, 25788, 0.044442
47, 26812, 0.044036
47, 27836, 0.044083
47, 28860, 0.044182
47, 29884, 0.044453
47, 30908, 0.044670
47, 31932, 0.044990
47, 32956, 0.044711
47, 33980, 0.044215
47, 35004, 0.044926
47, 36028, 0.044517
47, 37052, 0.044486
47, 38076, 0.044103
47, 39100, 0.043938
47, 40124, 0.038982
47, 41148, 0.038103
47, 42172, 0.038947
47, 43196, 0.038666
47, 44220, 0.038011
47, 45244, 0.038663
47, 46268, 0.038314
47, 47292, 0.038459
47, 48316, 0.038278
47, 49340, 0.038605
47, 50364, 0.038464
47, 51388, 0.038506
47, 52412, 0.038490
47, 53436, 0.040232
47, 54460, 0.042162
47, 55484, 0.042399
47, 56508, 0.042808
47, 57532, 0.043357
47, 58556, 0.043560
47, 59580, 0.044536
47, 60604, 0.040769
47, 61628, 0.039856
47, 62652, 0.039658
47, 63676, 0.040363
