r, l, avgruntime
53, 700, 0.047527
53, 1212, 0.048275
53, 1724, 0.047955
53, 2236, 0.048698
53, 2748, 0.048107
53, 3260, 0.048032
53, 3772, 0.048230
53, 4284, 0.046791
53, 4796, 0.047578
53, 5308, 0.048038
53, 5820, 0.047997
53, 6332, 0.048036
53, 6844, 0.048281
53, 7356, 0.048698
53, 7868, 0.048613
53, 8380, 0.048662
53, 8892, 0.048669
53, 9404, 0.047764
53, 9916, 0.048336
53, 10428, 0.047479
53, 10940, 0.048130
53, 11452, 0.047780
53, 11964, 0.048516
53, 12476, 0.048209
53, 13500, 0.047863
53, 14524, 0.047883
53, 15548, 0.048391
53, 16572, 0.048149
53, 17596, 0.048130
53, 18620, 0.047750
53, 19644, 0.047430
53, 20668, 0.048022
53, 21692, 0.048629
53, 22716, 0.047932
53, 23740, 0.047737
53, 24764, 0.048112
53, 25788, 0.048497
53, 26812, 0.048289
53, 27836, 0.048239
53, 28860, 0.047761
53, 29884, 0.048206
53, 30908, 0.047814
53, 31932, 0.048070
53, 32956, 0.048589
53, 33980, 0.047506
53, 35004, 0.047750
53, 36028, 0.047712
53, 37052, 0.048322
53, 38076, 0.048353
53, 39100, 0.049020
53, 40124, 0.047786
53, 41148, 0.047556
53, 42172, 0.048060
53, 43196, 0.047350
53, 44220, 0.047910
53, 45244, 0.047572
53, 46268, 0.047906
53, 47292, 0.048328
53, 48316, 0.048527
53, 49340, 0.048402
53, 50364, 0.047921
53, 51388, 0.048121
53, 52412, 0.047889
53, 53436, 0.048082
53, 54460, 0.048138
53, 55484, 0.047842
53, 56508, 0.048300
53, 57532, 0.047360
53, 58556, 0.046447
53, 59580, 0.047006
53, 60604, 0.047139
53, 61628, 0.046628
53, 62652, 0.046580
53, 63676, 0.044570
