r, l, avgruntime
97, 700, 0.042090
97, 1212, 0.042322
97, 1724, 0.042211
97, 2236, 0.041880
97, 2748, 0.042421
97, 3260, 0.042052
97, 3772, 0.042239
97, 4284, 0.042435
97, 4796, 0.041887
97, 5308, 0.042570
97, 5820, 0.042601
97, 6332, 0.041759
97, 6844, 0.042552
97, 7356, 0.042449
97, 7868, 0.042866
97, 8380, 0.042100
97, 8892, 0.042844
97, 9404, 0.042509
97, 9916, 0.042351
97, 10428, 0.042842
97, 10940, 0.042164
97, 11452, 0.042017
97, 11964, 0.042275
97, 12476, 0.042236
97, 13500, 0.042612
97, 14524, 0.042108
97, 15548, 0.042308
97, 16572, 0.042313
97, 17596, 0.042449
97, 18620, 0.042050
97, 19644, 0.042267
97, 20668, 0.042469
97, 21692, 0.041998
97, 22716, 0.042485
97, 23740, 0.042731
97, 24764, 0.042458
97, 25788, 0.042645
97, 26812, 0.042207
97, 27836, 0.042428
97, 28860, 0.042434
97, 29884, 0.042233
97, 30908, 0.041782
97, 31932, 0.042330
97, 32956, 0.042104
97, 33980, 0.041964
97, 35004, 0.042197
97, 36028, 0.042452
97, 37052, 0.042358
97, 38076, 0.042333
97, 39100, 0.042104
97, 40124, 0.042227
97, 41148, 0.040446
97, 42172, 0.040326
97, 43196, 0.038987
97, 44220, 0.040421
97, 45244, 0.040491
97, 46268, 0.039841
97, 47292, 0.039788
97, 48316, 0.040328
97, 49340, 0.040109
97, 50364, 0.040115
97, 51388, 0.039972
97, 52412, 0.040707
97, 53436, 0.040801
97, 54460, 0.040902
97, 55484, 0.040369
97, 56508, 0.040933
97, 57532, 0.040759
97, 58556, 0.040671
97, 59580, 0.040961
97, 60604, 0.040742
97, 61628, 0.041121
97, 62652, 0.040879
97, 63676, 0.040219
