r, l, avgruntime
15, 700, 0.051532
15, 1212, 0.051931
15, 1724, 0.051741
15, 2236, 0.052367
15, 2748, 0.054723
15, 3260, 0.052845
15, 3772, 0.054071
15, 4284, 0.053911
15, 4796, 0.054130
15, 5308, 0.054324
15, 5820, 0.054615
15, 6332, 0.053887
15, 6844, 0.052589
15, 7356, 0.054246
15, 7868, 0.053630
15, 8380, 0.052861
15, 8892, 0.052728
15, 9404, 0.052218
15, 9916, 0.050524
15, 10428, 0.049675
15, 10940, 0.052524
15, 11452, 0.052615
15, 11964, 0.052692
15, 12476, 0.053691
15, 13500, 0.052686
15, 14524, 0.052299
15, 15548, 0.051965
15, 16572, 0.054166
15, 17596, 0.053705
15, 18620, 0.051938
15, 19644, 0.051914
15, 20668, 0.051437
15, 21692, 0.052329
15, 22716, 0.050217
15, 23740, 0.053651
15, 24764, 0.053307
15, 25788, 0.051675
15, 26812, 0.052384
15, 27836, 0.053212
15, 28860, 0.053772
15, 29884, 0.053467
15, 30908, 0.054592
15, 31932, 0.054181
15, 32956, 0.051331
15, 33980, 0.051763
15, 35004, 0.052124
15, 36028, 0.053508
15, 37052, 0.054739
15, 38076, 0.054380
15, 39100, 0.054169
15, 40124, 0.053779
15, 41148, 0.052980
15, 42172, 0.052977
15, 43196, 0.053025
15, 44220, 0.053792
15, 45244, 0.052828
15, 46268, 0.053242
15, 47292, 0.052964
15, 48316, 0.054534
15, 49340, 0.053247
15, 50364, 0.052611
15, 51388, 0.053798
15, 52412, 0.053527
15, 53436, 0.053732
15, 54460, 0.053337
15, 55484, 0.052850
15, 56508, 0.053195
15, 57532, 0.053319
15, 58556, 0.052594
15, 59580, 0.054490
15, 60604, 0.053685
15, 61628, 0.054263
15, 62652, 0.052949
15, 63676, 0.052587
