r, l, avgruntime
80, 700, 0.041592
80, 1212, 0.041293
80, 1724, 0.041827
80, 2236, 0.041675
80, 2748, 0.042130
80, 3260, 0.041101
80, 3772, 0.041230
80, 4284, 0.041630
80, 4796, 0.041095
80, 5308, 0.041193
80, 5820, 0.041021
80, 6332, 0.041818
80, 6844, 0.041908
80, 7356, 0.040864
80, 7868, 0.040874
80, 8380, 0.040669
80, 8892, 0.040778
80, 9404, 0.041025
80, 9916, 0.040906
80, 10428, 0.040626
80, 10940, 0.040450
80, 11452, 0.040901
80, 11964, 0.040669
80, 12476, 0.040297
80, 13500, 0.041683
80, 14524, 0.041960
80, 15548, 0.041642
80, 16572, 0.041323
80, 17596, 0.042130
80, 18620, 0.041819
80, 19644, 0.041488
80, 20668, 0.041678
80, 21692, 0.041580
80, 22716, 0.041522
80, 23740, 0.041139
80, 24764, 0.040443
80, 25788, 0.040503
80, 26812, 0.040609
80, 27836, 0.041031
80, 28860, 0.041053
80, 29884, 0.040645
80, 30908, 0.041285
80, 31932, 0.041840
80, 32956, 0.041697
80, 33980, 0.041600
80, 35004, 0.041760
80, 36028, 0.041643
80, 37052, 0.041516
80, 38076, 0.040370
80, 39100, 0.041219
80, 40124, 0.041566
80, 41148, 0.042124
80, 42172, 0.042045
80, 43196, 0.041461
80, 44220, 0.041995
80, 45244, 0.040730
80, 46268, 0.040504
80, 47292, 0.041527
80, 48316, 0.042253
80, 49340, 0.042144
80, 50364, 0.042520
80, 51388, 0.042813
80, 52412, 0.042672
80, 53436, 0.042297
80, 54460, 0.042246
80, 55484, 0.042235
80, 56508, 0.042570
80, 57532, 0.042227
80, 58556, 0.042629
80, 59580, 0.042831
80, 60604, 0.042397
80, 61628, 0.042443
80, 62652, 0.042805
80, 63676, 0.042368
