r, l, avgruntime
85, 700, 0.042816
85, 1212, 0.042952
85, 1724, 0.043156
85, 2236, 0.042418
85, 2748, 0.042247
85, 3260, 0.042321
85, 3772, 0.042449
85, 4284, 0.042644
85, 4796, 0.042673
85, 5308, 0.042562
85, 5820, 0.042087
85, 6332, 0.042628
85, 6844, 0.042244
85, 7356, 0.042472
85, 7868, 0.042129
85, 8380, 0.041383
85, 8892, 0.042064
85, 9404, 0.043135
85, 9916, 0.042864
85, 10428, 0.042786
85, 10940, 0.042378
85, 11452, 0.040994
85, 11964, 0.041957
85, 12476, 0.042161
85, 13500, 0.042372
85, 14524, 0.042620
85, 15548, 0.042413
85, 16572, 0.042520
85, 17596, 0.042938
85, 18620, 0.042533
85, 19644, 0.042618
85, 20668, 0.042106
85, 21692, 0.041969
85, 22716, 0.042493
85, 23740, 0.042756
85, 24764, 0.042123
85, 25788, 0.042388
85, 26812, 0.042705
85, 27836, 0.042925
85, 28860, 0.041860
85, 29884, 0.042057
85, 30908, 0.042476
85, 31932, 0.041277
85, 32956, 0.036254
85, 33980, 0.038297
85, 35004, 0.040057
85, 36028, 0.041353
85, 37052, 0.041492
85, 38076, 0.040328
85, 39100, 0.041282
85, 40124, 0.041029
85, 41148, 0.041863
85, 42172, 0.040441
85, 43196, 0.041686
85, 44220, 0.040283
85, 45244, 0.037930
85, 46268, 0.036532
85, 47292, 0.036537
85, 48316, 0.036565
85, 49340, 0.038704
85, 50364, 0.040963
85, 51388, 0.041157
85, 52412, 0.040685
85, 53436, 0.040730
85, 54460, 0.039760
85, 55484, 0.040825
85, 56508, 0.041301
85, 57532, 0.041060
85, 58556, 0.040762
85, 59580, 0.037382
85, 60604, 0.040714
85, 61628, 0.039885
85, 62652, 0.041416
85, 63676, 0.039907
