r, l, avgruntime
12, 700, 0.054108
12, 1212, 0.054080
12, 1724, 0.054774
12, 2236, 0.054458
12, 2748, 0.054131
12, 3260, 0.054149
12, 3772, 0.054393
12, 4284, 0.054048
12, 4796, 0.054587
12, 5308, 0.054473
12, 5820, 0.055087
12, 6332, 0.054198
12, 6844, 0.055006
12, 7356, 0.055278
12, 7868, 0.055345
12, 8380, 0.054500
12, 8892, 0.054562
12, 9404, 0.054685
12, 9916, 0.054578
12, 10428, 0.054412
12, 10940, 0.054692
12, 11452, 0.055024
12, 11964, 0.054865
12, 12476, 0.054998
12, 13500, 0.054926
12, 14524, 0.054369
12, 15548, 0.053958
12, 16572, 0.054353
12, 17596, 0.054590
12, 18620, 0.054418
12, 19644, 0.054302
12, 20668, 0.055226
12, 21692, 0.055405
12, 22716, 0.054573
12, 23740, 0.055331
12, 24764, 0.055643
12, 25788, 0.054949
12, 26812, 0.053163
12, 27836, 0.053149
12, 28860, 0.054967
12, 29884, 0.054133
12, 30908, 0.054509
12, 31932, 0.054564
12, 32956, 0.054214
12, 33980, 0.052716
12, 35004, 0.053601
12, 36028, 0.054929
12, 37052, 0.054379
12, 38076, 0.053776
12, 39100, 0.055016
12, 40124, 0.053856
12, 41148, 0.053311
12, 42172, 0.053999
12, 43196, 0.055157
12, 44220, 0.054840
12, 45244, 0.054281
12, 46268, 0.053292
12, 47292, 0.050674
12, 48316, 0.051124
12, 49340, 0.052660
12, 50364, 0.052563
12, 51388, 0.051846
12, 52412, 0.051764
12, 53436, 0.053480
12, 54460, 0.053167
12, 55484, 0.053141
12, 56508, 0.053988
12, 57532, 0.053252
12, 58556, 0.053344
12, 59580, 0.053070
12, 60604, 0.053085
12, 61628, 0.053204
12, 62652, 0.053093
12, 63676, 0.053027
