r, l, avgruntime
23, 700, 0.050983
23, 1212, 0.051478
23, 1724, 0.051100
23, 2236, 0.051696
23, 2748, 0.050831
23, 3260, 0.051365
23, 3772, 0.051891
23, 4284, 0.050323
23, 4796, 0.050170
23, 5308, 0.051702
23, 5820, 0.050172
23, 6332, 0.051377
23, 6844, 0.051537
23, 7356, 0.048904
23, 7868, 0.050734
23, 8380, 0.050596
23, 8892, 0.050283
23, 9404, 0.050527
23, 9916, 0.050540
23, 10428, 0.050560
23, 10940, 0.050562
23, 11452, 0.050223
23, 11964, 0.050778
23, 12476, 0.051655
23, 13500, 0.050477
23, 14524, 0.050649
23, 15548, 0.051857
23, 16572, 0.050735
23, 17596, 0.051603
23, 18620, 0.050643
23, 19644, 0.049945
23, 20668, 0.051681
23, 21692, 0.051445
23, 22716, 0.050288
23, 23740, 0.051243
23, 24764, 0.050386
23, 25788, 0.049790
23, 26812, 0.050830
23, 27836, 0.051255
23, 28860, 0.051121
23, 29884, 0.051244
23, 30908, 0.049807
23, 31932, 0.051157
23, 32956, 0.051198
23, 33980, 0.051531
23, 35004, 0.050756
23, 36028, 0.051000
23, 37052, 0.051010
23, 38076, 0.050464
23, 39100, 0.050819
23, 40124, 0.050381
23, 41148, 0.050872
23, 42172, 0.050031
23, 43196, 0.049982
23, 44220, 0.049777
23, 45244, 0.049341
23, 46268, 0.050303
23, 47292, 0.049539
23, 48316, 0.050225
23, 49340, 0.050146
23, 50364, 0.049584
23, 51388, 0.049830
23, 52412, 0.049319
23, 53436, 0.049298
23, 54460, 0.049696
23, 55484, 0.049890
23, 56508, 0.049286
23, 57532, 0.050349
23, 58556, 0.049863
23, 59580, 0.049900
23, 60604, 0.049877
23, 61628, 0.049274
23, 62652, 0.049811
23, 63676, 0.049960
