r, l, avgruntime
13, 700, 0.054255
13, 1212, 0.054417
13, 1724, 0.053910
13, 2236, 0.053901
13, 2748, 0.054323
13, 3260, 0.054348
13, 3772, 0.053818
13, 4284, 0.053988
13, 4796, 0.053431
13, 5308, 0.054005
13, 5820, 0.054077
13, 6332, 0.054371
13, 6844, 0.054393
13, 7356, 0.054152
13, 7868, 0.054149
13, 8380, 0.054270
13, 8892, 0.053192
13, 9404, 0.054121
13, 9916, 0.051819
13, 10428, 0.050714
13, 10940, 0.050356
13, 11452, 0.050134
13, 11964, 0.050724
13, 12476, 0.050315
13, 13500, 0.050612
13, 14524, 0.050641
13, 15548, 0.050522
13, 16572, 0.049762
13, 17596, 0.049983
13, 18620, 0.051779
13, 19644, 0.053019
13, 20668, 0.053069
13, 21692, 0.053135
13, 22716, 0.052460
13, 23740, 0.053151
13, 24764, 0.052913
13, 25788, 0.052549
13, 26812, 0.052417
13, 27836, 0.053413
13, 28860, 0.053019
13, 29884, 0.052700
13, 30908, 0.052406
13, 31932, 0.053083
13, 32956, 0.052869
13, 33980, 0.052556
13, 35004, 0.051880
13, 36028, 0.051206
13, 37052, 0.050972
13, 38076, 0.051442
13, 39100, 0.050690
13, 40124, 0.050311
13, 41148, 0.050037
13, 42172, 0.050657
13, 43196, 0.051281
13, 44220, 0.051470
13, 45244, 0.052659
13, 46268, 0.053175
13, 47292, 0.053075
13, 48316, 0.052405
13, 49340, 0.052974
13, 50364, 0.053561
13, 51388, 0.052799
13, 52412, 0.050959
13, 53436, 0.049053
13, 54460, 0.048314
13, 55484, 0.049054
13, 56508, 0.049041
13, 57532, 0.051282
13, 58556, 0.053556
13, 59580, 0.054081
13, 60604, 0.054246
13, 61628, 0.053932
13, 62652, 0.051134
13, 63676, 0.049103
