r, l, avgruntime
15, 700, 0.055658
15, 1212, 0.055509
15, 1724, 0.055618
15, 2236, 0.055836
15, 2748, 0.055597
15, 3260, 0.055621
15, 3772, 0.056926
15, 4284, 0.055621
15, 4796, 0.056033
15, 5308, 0.055939
15, 5820, 0.056570
15, 6332, 0.056185
15, 6844, 0.056226
15, 7356, 0.056215
15, 7868, 0.056403
15, 8380, 0.055830
15, 8892, 0.055972
15, 9404, 0.055780
15, 9916, 0.056213
15, 10428, 0.055059
15, 10940, 0.055967
15, 11452, 0.056979
15, 11964, 0.056368
15, 12476, 0.056738
15, 13500, 0.056080
15, 14524, 0.055477
15, 15548, 0.056708
15, 16572, 0.056573
15, 17596, 0.056166
15, 18620, 0.056414
15, 19644, 0.056566
15, 20668, 0.055426
15, 21692, 0.056051
15, 22716, 0.056720
15, 23740, 0.055607
15, 24764, 0.056023
15, 25788, 0.056372
15, 26812, 0.056362
15, 27836, 0.055822
15, 28860, 0.055398
15, 29884, 0.055839
15, 30908, 0.055995
15, 31932, 0.056366
15, 32956, 0.055747
15, 33980, 0.055938
15, 35004, 0.056230
15, 36028, 0.056237
15, 37052, 0.056445
15, 38076, 0.055594
15, 39100, 0.056038
15, 40124, 0.055177
15, 41148, 0.055685
15, 42172, 0.056637
15, 43196, 0.055441
15, 44220, 0.055081
15, 45244, 0.056555
15, 46268, 0.056682
15, 47292, 0.055404
15, 48316, 0.053816
15, 49340, 0.053674
15, 50364, 0.055034
15, 51388, 0.055587
15, 52412, 0.055708
15, 53436, 0.055894
15, 54460, 0.055255
15, 55484, 0.055049
15, 56508, 0.054862
15, 57532, 0.055491
15, 58556, 0.055190
15, 59580, 0.055944
15, 60604, 0.055833
15, 61628, 0.054059
15, 62652, 0.054927
15, 63676, 0.054460
