r, l, avgruntime
41, 700, 0.038966
41, 1212, 0.038651
41, 1724, 0.038849
41, 2236, 0.038718
41, 2748, 0.038271
41, 3260, 0.038383
41, 3772, 0.038654
41, 4284, 0.038259
41, 4796, 0.038422
41, 5308, 0.038770
41, 5820, 0.038746
41, 6332, 0.039186
41, 6844, 0.038945
41, 7356, 0.039442
41, 7868, 0.039707
41, 8380, 0.039760
41, 8892, 0.039536
41, 9404, 0.039451
41, 9916, 0.039000
41, 10428, 0.039869
41, 10940, 0.038630
41, 11452, 0.038782
41, 11964, 0.038562
41, 12476, 0.039160
41, 13500, 0.039650
41, 14524, 0.039274
41, 15548, 0.039196
41, 16572, 0.039836
41, 17596, 0.039374
41, 18620, 0.039454
41, 19644, 0.039406
41, 20668, 0.038508
41, 21692, 0.038530
41, 22716, 0.038588
41, 23740, 0.039545
41, 24764, 0.039908
41, 25788, 0.039690
41, 26812, 0.040383
41, 27836, 0.039884
41, 28860, 0.039843
41, 29884, 0.039971
41, 30908, 0.039618
41, 31932, 0.039011
41, 32956, 0.039036
41, 33980, 0.039148
41, 35004, 0.039114
41, 36028, 0.039230
41, 37052, 0.039845
41, 38076, 0.039445
41, 39100, 0.039202
41, 40124, 0.039869
41, 41148, 0.039722
41, 42172, 0.039961
41, 43196, 0.039844
41, 44220, 0.040453
41, 45244, 0.040262
41, 46268, 0.039722
41, 47292, 0.040177
41, 48316, 0.040083
41, 49340, 0.039835
41, 50364, 0.039905
41, 51388, 0.040273
41, 52412, 0.040016
41, 53436, 0.040078
41, 54460, 0.039149
41, 55484, 0.039216
41, 56508, 0.040330
41, 57532, 0.040522
41, 58556, 0.040129
41, 59580, 0.040389
41, 60604, 0.040427
41, 61628, 0.040621
41, 62652, 0.040259
41, 63676, 0.040197
