r, l, avgruntime
48, 700, 0.045032
48, 1212, 0.044865
48, 1724, 0.044801
48, 2236, 0.044943
48, 2748, 0.045103
48, 3260, 0.045254
48, 3772, 0.045227
48, 4284, 0.044991
48, 4796, 0.044766
48, 5308, 0.045103
48, 5820, 0.045114
48, 6332, 0.045079
48, 6844, 0.044912
48, 7356, 0.044700
48, 7868, 0.045447
48, 8380, 0.044928
48, 8892, 0.044954
48, 9404, 0.045243
48, 9916, 0.045391
48, 10428, 0.044656
48, 10940, 0.044995
48, 11452, 0.044673
48, 11964, 0.045221
48, 12476, 0.044377
48, 13500, 0.043091
48, 14524, 0.043562
48, 15548, 0.043423
48, 16572, 0.044170
48, 17596, 0.044225
48, 18620, 0.044882
48, 19644, 0.045062
48, 20668, 0.044265
48, 21692, 0.044247
48, 22716, 0.044590
48, 23740, 0.044988
48, 24764, 0.044592
48, 25788, 0.044857
48, 26812, 0.044847
48, 27836, 0.044392
48, 28860, 0.044775
48, 29884, 0.044937
48, 30908, 0.045260
48, 31932, 0.045109
48, 32956, 0.045411
48, 33980, 0.045209
48, 35004, 0.045388
48, 36028, 0.045015
48, 37052, 0.044467
48, 38076, 0.044031
48, 39100, 0.044590
48, 40124, 0.044055
48, 41148, 0.045111
48, 42172, 0.044023
48, 43196, 0.044446
48, 44220, 0.044448
48, 45244, 0.043833
48, 46268, 0.044136
48, 47292, 0.044271
48, 48316, 0.044545
48, 49340, 0.044498
48, 50364, 0.044027
48, 51388, 0.043992
48, 52412, 0.044520
48, 53436, 0.044503
48, 54460, 0.044480
48, 55484, 0.044368
48, 56508, 0.045092
48, 57532, 0.044677
48, 58556, 0.044198
48, 59580, 0.043809
48, 60604, 0.043971
48, 61628, 0.043934
48, 62652, 0.042861
48, 63676, 0.042556
