r, l, avgruntime
29, 700, 0.048214
29, 1212, 0.048350
29, 1724, 0.049226
29, 2236, 0.048267
29, 2748, 0.048502
29, 3260, 0.048319
29, 3772, 0.048210
29, 4284, 0.048647
29, 4796, 0.048049
29, 5308, 0.048220
29, 5820, 0.048571
29, 6332, 0.047948
29, 6844, 0.048038
29, 7356, 0.047972
29, 7868, 0.048448
29, 8380, 0.048180
29, 8892, 0.048673
29, 9404, 0.048009
29, 9916, 0.048240
29, 10428, 0.048369
29, 10940, 0.047992
29, 11452, 0.047721
29, 11964, 0.048507
29, 12476, 0.048330
29, 13500, 0.048558
29, 14524, 0.048230
29, 15548, 0.048237
29, 16572, 0.048611
29, 17596, 0.048519
29, 18620, 0.048179
29, 19644, 0.048521
29, 20668, 0.048331
29, 21692, 0.048497
29, 22716, 0.048080
29, 23740, 0.047721
29, 24764, 0.048987
29, 25788, 0.048329
29, 26812, 0.048455
29, 27836, 0.048127
29, 28860, 0.047419
29, 29884, 0.046777
29, 30908, 0.046495
29, 31932, 0.046943
29, 32956, 0.048075
29, 33980, 0.048688
29, 35004, 0.046947
29, 36028, 0.047444
29, 37052, 0.048062
29, 38076, 0.047555
29, 39100, 0.046887
29, 40124, 0.046849
29, 41148, 0.047610
29, 42172, 0.047172
29, 43196, 0.046815
29, 44220, 0.047318
29, 45244, 0.047849
29, 46268, 0.047841
29, 47292, 0.047692
29, 48316, 0.046761
29, 49340, 0.047954
29, 50364, 0.047610
29, 51388, 0.047981
29, 52412, 0.048527
29, 53436, 0.049089
29, 54460, 0.048469
29, 55484, 0.048883
29, 56508, 0.048701
29, 57532, 0.048273
29, 58556, 0.047981
29, 59580, 0.048513
29, 60604, 0.048562
29, 61628, 0.048177
29, 62652, 0.047906
29, 63676, 0.047411
