r, l, avgruntime
66, 700, 0.043517
66, 1212, 0.043508
66, 1724, 0.043328
66, 2236, 0.042885
66, 2748, 0.043309
66, 3260, 0.042917
66, 3772, 0.042772
66, 4284, 0.042856
66, 4796, 0.042902
66, 5308, 0.042657
66, 5820, 0.042672
66, 6332, 0.042990
66, 6844, 0.043136
66, 7356, 0.043113
66, 7868, 0.043280
66, 8380, 0.042659
66, 8892, 0.043676
66, 9404, 0.043320
66, 9916, 0.043437
66, 10428, 0.043221
66, 10940, 0.043131
66, 11452, 0.043364
66, 11964, 0.043470
66, 12476, 0.043385
66, 13500, 0.043562
66, 14524, 0.043685
66, 15548, 0.043180
66, 16572, 0.042772
66, 17596, 0.043718
66, 18620, 0.043367
66, 19644, 0.043738
66, 20668, 0.043258
66, 21692, 0.043002
66, 22716, 0.042334
66, 23740, 0.042528
66, 24764, 0.041616
66, 25788, 0.042583
66, 26812, 0.042026
66, 27836, 0.041311
66, 28860, 0.041859
66, 29884, 0.041929
66, 30908, 0.040402
66, 31932, 0.041476
66, 32956, 0.041544
66, 33980, 0.042883
66, 35004, 0.043287
66, 36028, 0.043464
66, 37052, 0.043494
66, 38076, 0.043334
66, 39100, 0.043357
66, 40124, 0.043302
66, 41148, 0.043478
66, 42172, 0.043474
66, 43196, 0.043590
66, 44220, 0.039447
66, 45244, 0.036215
66, 46268, 0.038137
66, 47292, 0.039293
66, 48316, 0.039277
66, 49340, 0.039388
66, 50364, 0.039410
66, 51388, 0.039323
66, 52412, 0.039482
66, 53436, 0.039540
66, 54460, 0.039298
66, 55484, 0.039438
66, 56508, 0.039153
66, 57532, 0.039142
66, 58556, 0.039458
66, 59580, 0.039418
66, 60604, 0.039385
66, 61628, 0.041042
66, 62652, 0.041271
66, 63676, 0.041183
