r, l, avgruntime
51, 700, 0.044327
51, 1212, 0.043878
51, 1724, 0.044292
51, 2236, 0.044215
51, 2748, 0.044033
51, 3260, 0.043777
51, 3772, 0.043956
51, 4284, 0.044108
51, 4796, 0.043998
51, 5308, 0.043671
51, 5820, 0.043988
51, 6332, 0.043989
51, 6844, 0.044551
51, 7356, 0.044067
51, 7868, 0.043879
51, 8380, 0.044393
51, 8892, 0.043976
51, 9404, 0.043730
51, 9916, 0.044250
51, 10428, 0.044011
51, 10940, 0.043492
51, 11452, 0.043899
51, 11964, 0.044218
51, 12476, 0.044066
51, 13500, 0.042097
51, 14524, 0.040750
51, 15548, 0.040521
51, 16572, 0.040381
51, 17596, 0.042275
51, 18620, 0.043053
51, 19644, 0.043152
51, 20668, 0.043186
51, 21692, 0.043151
51, 22716, 0.042285
51, 23740, 0.041965
51, 24764, 0.043330
51, 25788, 0.042697
51, 26812, 0.043284
51, 27836, 0.043289
51, 28860, 0.042034
51, 29884, 0.042887
51, 30908, 0.043063
51, 31932, 0.043041
51, 32956, 0.043251
51, 33980, 0.042914
51, 35004, 0.043115
51, 36028, 0.043235
51, 37052, 0.043115
51, 38076, 0.042896
51, 39100, 0.042411
51, 40124, 0.043333
51, 41148, 0.042380
51, 42172, 0.042817
51, 43196, 0.043044
51, 44220, 0.042233
51, 45244, 0.042961
51, 46268, 0.043083
51, 47292, 0.042800
51, 48316, 0.042894
51, 49340, 0.041897
51, 50364, 0.041969
51, 51388, 0.042402
51, 52412, 0.041769
51, 53436, 0.041973
51, 54460, 0.041641
51, 55484, 0.041476
51, 56508, 0.041460
51, 57532, 0.040613
51, 58556, 0.041563
51, 59580, 0.042085
51, 60604, 0.042554
51, 61628, 0.042635
51, 62652, 0.042460
51, 63676, 0.042338
