r, l, avgruntime
75, 700, 0.040580
75, 1212, 0.043127
75, 1724, 0.043762
75, 2236, 0.043210
75, 2748, 0.042388
75, 3260, 0.043367
75, 3772, 0.043885
75, 4284, 0.042535
75, 4796, 0.042574
75, 5308, 0.043485
75, 5820, 0.043734
75, 6332, 0.044050
75, 6844, 0.044204
75, 7356, 0.043195
75, 7868, 0.043890
75, 8380, 0.043812
75, 8892, 0.043781
75, 9404, 0.043584
75, 9916, 0.043749
75, 10428, 0.043866
75, 10940, 0.043683
75, 11452, 0.043427
75, 11964, 0.044326
75, 12476, 0.043790
75, 13500, 0.043667
75, 14524, 0.043523
75, 15548, 0.043109
75, 16572, 0.043372
75, 17596, 0.043676
75, 18620, 0.043580
75, 19644, 0.043865
75, 20668, 0.044128
75, 21692, 0.043674
75, 22716, 0.042986
75, 23740, 0.043268
75, 24764, 0.043856
75, 25788, 0.043134
75, 26812, 0.043462
75, 27836, 0.043759
75, 28860, 0.043315
75, 29884, 0.043663
75, 30908, 0.043611
75, 31932, 0.043690
75, 32956, 0.043800
75, 33980, 0.043448
75, 35004, 0.043536
75, 36028, 0.043641
75, 37052, 0.043337
75, 38076, 0.043834
75, 39100, 0.043735
75, 40124, 0.043885
75, 41148, 0.042014
75, 42172, 0.041207
75, 43196, 0.041091
75, 44220, 0.040978
75, 45244, 0.041050
75, 46268, 0.040905
75, 47292, 0.040737
75, 48316, 0.041222
75, 49340, 0.041499
75, 50364, 0.041652
75, 51388, 0.043693
75, 52412, 0.043424
75, 53436, 0.043936
75, 54460, 0.043585
75, 55484, 0.043655
75, 56508, 0.042968
75, 57532, 0.042926
75, 58556, 0.043536
75, 59580, 0.043628
75, 60604, 0.043121
75, 61628, 0.044132
75, 62652, 0.043407
75, 63676, 0.043069
