r, l, avgruntime
31, 700, 0.045048
31, 1212, 0.046993
31, 1724, 0.046801
31, 2236, 0.046050
31, 2748, 0.046614
31, 3260, 0.046624
31, 3772, 0.046293
31, 4284, 0.046333
31, 4796, 0.045667
31, 5308, 0.046564
31, 5820, 0.046935
31, 6332, 0.046449
31, 6844, 0.046736
31, 7356, 0.046071
31, 7868, 0.046841
31, 8380, 0.046689
31, 8892, 0.046731
31, 9404, 0.047430
31, 9916, 0.047343
31, 10428, 0.046774
31, 10940, 0.046123
31, 11452, 0.046681
31, 11964, 0.046138
31, 12476, 0.046279
31, 13500, 0.046729
31, 14524, 0.046895
31, 15548, 0.046283
31, 16572, 0.046772
31, 17596, 0.046416
31, 18620, 0.046224
31, 19644, 0.046613
31, 20668, 0.046101
31, 21692, 0.047159
31, 22716, 0.046608
31, 23740, 0.047031
31, 24764, 0.046653
31, 25788, 0.046045
31, 26812, 0.046694
31, 27836, 0.047139
31, 28860, 0.046390
31, 29884, 0.046232
31, 30908, 0.045819
31, 31932, 0.046846
31, 32956, 0.046473
31, 33980, 0.046277
31, 35004, 0.046888
31, 36028, 0.047024
31, 37052, 0.045691
31, 38076, 0.046244
31, 39100, 0.046750
31, 40124, 0.046626
31, 41148, 0.046860
31, 42172, 0.046879
31, 43196, 0.046233
31, 44220, 0.046035
31, 45244, 0.045710
31, 46268, 0.046906
31, 47292, 0.046891
31, 48316, 0.047533
31, 49340, 0.046511
31, 50364, 0.047112
31, 51388, 0.046371
31, 52412, 0.045934
31, 53436, 0.046652
31, 54460, 0.045946
31, 55484, 0.046493
31, 56508, 0.046115
31, 57532, 0.046259
31, 58556, 0.046003
31, 59580, 0.045529
31, 60604, 0.046545
31, 61628, 0.046389
31, 62652, 0.047247
31, 63676, 0.045979
