r, l, avgruntime
84, 700, 0.044009
84, 1212, 0.043890
84, 1724, 0.044354
84, 2236, 0.044109
84, 2748, 0.043809
84, 3260, 0.043728
84, 3772, 0.044277
84, 4284, 0.044735
84, 4796, 0.044346
84, 5308, 0.044138
84, 5820, 0.044252
84, 6332, 0.044697
84, 6844, 0.044148
84, 7356, 0.044260
84, 7868, 0.044133
84, 8380, 0.044290
84, 8892, 0.044193
84, 9404, 0.044781
84, 9916, 0.044294
84, 10428, 0.044172
84, 10940, 0.044448
84, 11452, 0.044413
84, 11964, 0.044537
84, 12476, 0.044722
84, 13500, 0.044381
84, 14524, 0.044031
84, 15548, 0.044337
84, 16572, 0.044340
84, 17596, 0.044176
84, 18620, 0.044413
84, 19644, 0.044314
84, 20668, 0.044901
84, 21692, 0.044094
84, 22716, 0.044010
84, 23740, 0.044198
84, 24764, 0.044176
84, 25788, 0.044597
84, 26812, 0.044894
84, 27836, 0.044229
84, 28860, 0.043959
84, 29884, 0.044318
84, 30908, 0.043792
84, 31932, 0.044236
84, 32956, 0.044402
84, 33980, 0.043754
84, 35004, 0.043966
84, 36028, 0.044340
84, 37052, 0.044109
84, 38076, 0.044142
84, 39100, 0.044696
84, 40124, 0.044011
84, 41148, 0.043398
84, 42172, 0.043909
84, 43196, 0.043639
84, 44220, 0.044006
84, 45244, 0.043756
84, 46268, 0.043899
84, 47292, 0.043541
84, 48316, 0.043563
84, 49340, 0.043911
84, 50364, 0.043867
84, 51388, 0.044207
84, 52412, 0.044225
84, 53436, 0.043960
84, 54460, 0.043578
84, 55484, 0.043306
84, 56508, 0.043386
84, 57532, 0.043287
84, 58556, 0.043680
84, 59580, 0.043651
84, 60604, 0.043853
84, 61628, 0.043718
84, 62652, 0.043677
84, 63676, 0.043914
