r, l, avgruntime
32, 700, 0.048500
32, 1212, 0.048635
32, 1724, 0.047841
32, 2236, 0.049016
32, 2748, 0.048590
32, 3260, 0.047751
32, 3772, 0.048607
32, 4284, 0.049347
32, 4796, 0.048076
32, 5308, 0.048556
32, 5820, 0.048850
32, 6332, 0.048695
32, 6844, 0.048693
32, 7356, 0.048430
32, 7868, 0.047662
32, 8380, 0.049674
32, 8892, 0.048845
32, 9404, 0.047692
32, 9916, 0.048846
32, 10428, 0.048717
32, 10940, 0.047424
32, 11452, 0.048910
32, 11964, 0.049070
32, 12476, 0.048843
32, 13500, 0.048999
32, 14524, 0.047896
32, 15548, 0.047738
32, 16572, 0.049197
32, 17596, 0.048735
32, 18620, 0.048391
32, 19644, 0.048582
32, 20668, 0.048167
32, 21692, 0.048666
32, 22716, 0.048350
32, 23740, 0.048524
32, 24764, 0.048101
32, 25788, 0.048048
32, 26812, 0.047761
32, 27836, 0.047361
32, 28860, 0.047103
32, 29884, 0.047209
32, 30908, 0.048348
32, 31932, 0.047466
32, 32956, 0.047627
32, 33980, 0.047722
32, 35004, 0.047942
32, 36028, 0.047736
32, 37052, 0.047338
32, 38076, 0.047173
32, 39100, 0.047603
32, 40124, 0.047426
32, 41148, 0.047748
32, 42172, 0.046486
32, 43196, 0.047511
32, 44220, 0.047736
32, 45244, 0.047537
32, 46268, 0.047974
32, 47292, 0.047628
32, 48316, 0.047646
32, 49340, 0.047676
32, 50364, 0.047430
32, 51388, 0.047534
32, 52412, 0.047887
32, 53436, 0.047617
32, 54460, 0.047963
32, 55484, 0.048083
32, 56508, 0.048009
32, 57532, 0.047994
32, 58556, 0.047753
32, 59580, 0.047306
32, 60604, 0.048008
32, 61628, 0.047976
32, 62652, 0.048516
32, 63676, 0.047397
