r, l, avgruntime
59, 700, 0.043214
59, 1212, 0.042961
59, 1724, 0.043401
59, 2236, 0.043032
59, 2748, 0.042240
59, 3260, 0.042936
59, 3772, 0.042108
59, 4284, 0.042448
59, 4796, 0.041864
59, 5308, 0.042272
59, 5820, 0.042836
59, 6332, 0.043109
59, 6844, 0.041805
59, 7356, 0.041500
59, 7868, 0.041787
59, 8380, 0.042211
59, 8892, 0.041945
59, 9404, 0.041631
59, 9916, 0.042172
59, 10428, 0.042070
59, 10940, 0.042162
59, 11452, 0.042079
59, 11964, 0.042206
59, 12476, 0.042859
59, 13500, 0.043010
59, 14524, 0.042323
59, 15548, 0.043257
59, 16572, 0.043053
59, 17596, 0.042882
59, 18620, 0.042773
59, 19644, 0.042333
59, 20668, 0.042882
59, 21692, 0.042081
59, 22716, 0.042346
59, 23740, 0.042129
59, 24764, 0.041964
59, 25788, 0.042010
59, 26812, 0.042170
59, 27836, 0.042003
59, 28860, 0.042367
59, 29884, 0.043082
59, 30908, 0.042821
59, 31932, 0.042781
59, 32956, 0.043097
59, 33980, 0.042820
59, 35004, 0.041530
59, 36028, 0.041201
59, 37052, 0.042981
59, 38076, 0.043108
59, 39100, 0.043152
59, 40124, 0.043125
59, 41148, 0.042793
59, 42172, 0.041829
59, 43196, 0.041588
59, 44220, 0.041879
59, 45244, 0.043330
59, 46268, 0.043689
59, 47292, 0.043433
59, 48316, 0.043558
59, 49340, 0.044108
59, 50364, 0.043673
59, 51388, 0.044032
59, 52412, 0.043807
59, 53436, 0.043645
59, 54460, 0.043621
59, 55484, 0.043774
59, 56508, 0.043567
59, 57532, 0.043884
59, 58556, 0.043591
59, 59580, 0.043519
59, 60604, 0.043230
59, 61628, 0.041906
59, 62652, 0.041919
59, 63676, 0.038876
