r, l, avgruntime
47, 700, 0.045435
47, 1212, 0.044961
47, 1724, 0.045161
47, 2236, 0.045225
47, 2748, 0.044838
47, 3260, 0.045168
47, 3772, 0.044984
47, 4284, 0.045532
47, 4796, 0.045493
47, 5308, 0.045115
47, 5820, 0.045580
47, 6332, 0.045403
47, 6844, 0.045381
47, 7356, 0.045525
47, 7868, 0.044965
47, 8380, 0.045293
47, 8892, 0.045231
47, 9404, 0.045210
47, 9916, 0.045457
47, 10428, 0.044877
47, 10940, 0.045868
47, 11452, 0.045178
47, 11964, 0.045039
47, 12476, 0.045099
47, 13500, 0.045402
47, 14524, 0.045054
47, 15548, 0.045096
47, 16572, 0.045265
47, 17596, 0.045309
47, 18620, 0.045570
47, 19644, 0.045762
47, 20668, 0.045546
47, 21692, 0.045447
47, 22716, 0.045251
47, 23740, 0.045210
47, 24764, 0.044963
47, 25788, 0.045688
47, 26812, 0.045110
47, 27836, 0.044966
47, 28860, 0.045013
47, 29884, 0.045588
47, 30908, 0.045532
47, 31932, 0.045330
47, 32956, 0.045186
47, 33980, 0.045121
47, 35004, 0.044775
47, 36028, 0.044551
47, 37052, 0.045106
47, 38076, 0.045308
47, 39100, 0.045204
47, 40124, 0.045397
47, 41148, 0.045057
47, 42172, 0.045823
47, 43196, 0.045109
47, 44220, 0.045338
47, 45244, 0.044862
47, 46268, 0.044673
47, 47292, 0.045195
47, 48316, 0.045192
47, 49340, 0.045284
47, 50364, 0.045032
47, 51388, 0.045448
47, 52412, 0.044811
47, 53436, 0.044766
47, 54460, 0.045398
47, 55484, 0.044955
47, 56508, 0.045194
47, 57532, 0.045045
47, 58556, 0.043947
47, 59580, 0.042104
47, 60604, 0.044408
47, 61628, 0.044316
47, 62652, 0.044313
47, 63676, 0.043314
