r, l, avgruntime
69, 700, 0.043413
69, 1212, 0.043569
69, 1724, 0.043600
69, 2236, 0.043344
69, 2748, 0.043306
69, 3260, 0.043253
69, 3772, 0.043649
69, 4284, 0.043890
69, 4796, 0.043295
69, 5308, 0.043182
69, 5820, 0.043304
69, 6332, 0.043126
69, 6844, 0.043557
69, 7356, 0.043434
69, 7868, 0.043341
69, 8380, 0.043335
69, 8892, 0.042988
69, 9404, 0.043510
69, 9916, 0.043262
69, 10428, 0.043314
69, 10940, 0.043170
69, 11452, 0.043247
69, 11964, 0.043459
69, 12476, 0.043698
69, 13500, 0.043387
69, 14524, 0.043688
69, 15548, 0.043572
69, 16572, 0.043783
69, 17596, 0.043110
69, 18620, 0.043348
69, 19644, 0.043844
69, 20668, 0.043350
69, 21692, 0.043472
69, 22716, 0.043857
69, 23740, 0.043075
69, 24764, 0.043481
69, 25788, 0.043171
69, 26812, 0.043160
69, 27836, 0.043123
69, 28860, 0.043307
69, 29884, 0.043893
69, 30908, 0.042993
69, 31932, 0.042932
69, 32956, 0.043306
69, 33980, 0.043461
69, 35004, 0.043538
69, 36028, 0.043586
69, 37052, 0.043676
69, 38076, 0.043093
69, 39100, 0.043145
69, 40124, 0.041677
69, 41148, 0.041150
69, 42172, 0.040493
69, 43196, 0.041505
69, 44220, 0.041725
69, 45244, 0.040861
69, 46268, 0.041108
69, 47292, 0.041298
69, 48316, 0.041368
69, 49340, 0.040770
69, 50364, 0.041265
69, 51388, 0.041639
69, 52412, 0.041913
69, 53436, 0.041676
69, 54460, 0.042129
69, 55484, 0.041923
69, 56508, 0.041580
69, 57532, 0.041841
69, 58556, 0.041848
69, 59580, 0.041899
69, 60604, 0.041747
69, 61628, 0.042150
69, 62652, 0.040099
69, 63676, 0.040276
