r, l, avgruntime
33, 700, 0.047917
33, 1212, 0.047405
33, 1724, 0.047015
33, 2236, 0.047690
33, 2748, 0.047295
33, 3260, 0.047225
33, 3772, 0.047096
33, 4284, 0.047456
33, 4796, 0.047437
33, 5308, 0.047646
33, 5820, 0.047566
33, 6332, 0.047651
33, 6844, 0.047448
33, 7356, 0.047661
33, 7868, 0.047930
33, 8380, 0.047103
33, 8892, 0.047740
33, 9404, 0.047535
33, 9916, 0.047296
33, 10428, 0.047479
33, 10940, 0.047502
33, 11452, 0.047479
33, 11964, 0.047894
33, 12476, 0.047557
33, 13500, 0.047856
33, 14524, 0.047913
33, 15548, 0.047217
33, 16572, 0.047255
33, 17596, 0.047424
33, 18620, 0.047197
33, 19644, 0.047769
33, 20668, 0.047443
33, 21692, 0.047933
33, 22716, 0.047310
33, 23740, 0.046564
33, 24764, 0.047754
33, 25788, 0.047600
33, 26812, 0.047595
33, 27836, 0.047249
33, 28860, 0.047449
33, 29884, 0.046611
33, 30908, 0.045031
33, 31932, 0.046453
33, 32956, 0.046790
33, 33980, 0.046803
33, 35004, 0.046163
33, 36028, 0.045806
33, 37052, 0.046755
33, 38076, 0.047153
33, 39100, 0.046805
33, 40124, 0.046198
33, 41148, 0.046139
33, 42172, 0.046167
33, 43196, 0.046726
33, 44220, 0.046479
33, 45244, 0.046217
33, 46268, 0.047065
33, 47292, 0.047164
33, 48316, 0.047465
33, 49340, 0.046268
33, 50364, 0.046980
33, 51388, 0.047291
33, 52412, 0.046772
33, 53436, 0.047667
33, 54460, 0.047385
33, 55484, 0.047704
33, 56508, 0.047766
33, 57532, 0.047466
33, 58556, 0.047365
33, 59580, 0.046725
33, 60604, 0.048127
33, 61628, 0.047501
33, 62652, 0.047090
33, 63676, 0.046674
