r, l, avgruntime
88, 700, 0.041995
88, 1212, 0.042888
88, 1724, 0.042681
88, 2236, 0.042991
88, 2748, 0.042338
88, 3260, 0.042371
88, 3772, 0.042485
88, 4284, 0.042355
88, 4796, 0.042809
88, 5308, 0.042539
88, 5820, 0.042578
88, 6332, 0.042634
88, 6844, 0.042831
88, 7356, 0.042531
88, 7868, 0.042516
88, 8380, 0.042683
88, 8892, 0.042997
88, 9404, 0.042406
88, 9916, 0.042556
88, 10428, 0.043002
88, 10940, 0.042471
88, 11452, 0.043026
88, 11964, 0.042819
88, 12476, 0.042590
88, 13500, 0.042582
88, 14524, 0.042406
88, 15548, 0.042664
88, 16572, 0.042832
88, 17596, 0.042983
88, 18620, 0.042327
88, 19644, 0.043091
88, 20668, 0.042427
88, 21692, 0.041879
88, 22716, 0.042227
88, 23740, 0.042153
88, 24764, 0.042157
88, 25788, 0.042128
88, 26812, 0.042607
88, 27836, 0.042924
88, 28860, 0.042339
88, 29884, 0.042957
88, 30908, 0.042719
88, 31932, 0.042805
88, 32956, 0.042769
88, 33980, 0.042676
88, 35004, 0.042745
88, 36028, 0.042936
88, 37052, 0.042683
88, 38076, 0.042816
88, 39100, 0.042672
88, 40124, 0.042667
88, 41148, 0.042743
88, 42172, 0.042834
88, 43196, 0.042660
88, 44220, 0.043361
88, 45244, 0.042697
88, 46268, 0.042526
88, 47292, 0.042709
88, 48316, 0.041769
88, 49340, 0.042227
88, 50364, 0.041946
88, 51388, 0.042212
88, 52412, 0.042465
88, 53436, 0.042694
88, 54460, 0.042336
88, 55484, 0.042893
88, 56508, 0.043022
88, 57532, 0.042534
88, 58556, 0.042257
88, 59580, 0.041918
88, 60604, 0.041925
88, 61628, 0.039795
88, 62652, 0.039966
88, 63676, 0.041594
