r, l, avgruntime
50, 700, 0.042906
50, 1212, 0.043840
50, 1724, 0.043871
50, 2236, 0.044154
50, 2748, 0.044597
50, 3260, 0.046180
50, 3772, 0.044506
50, 4284, 0.045114
50, 4796, 0.045278
50, 5308, 0.045527
50, 5820, 0.045817
50, 6332, 0.045582
50, 6844, 0.045652
50, 7356, 0.045352
50, 7868, 0.044417
50, 8380, 0.045115
50, 8892, 0.045466
50, 9404, 0.045076
50, 9916, 0.045111
50, 10428, 0.045032
50, 10940, 0.044602
50, 11452, 0.043457
50, 11964, 0.041265
50, 12476, 0.041479
50, 13500, 0.044530
50, 14524, 0.044282
50, 15548, 0.044587
50, 16572, 0.044265
50, 17596, 0.044727
50, 18620, 0.043560
50, 19644, 0.044374
50, 20668, 0.043588
50, 21692, 0.045066
50, 22716, 0.044690
50, 23740, 0.044196
50, 24764, 0.044601
50, 25788, 0.043350
50, 26812, 0.043777
50, 27836, 0.044237
50, 28860, 0.041914
50, 29884, 0.043904
50, 30908, 0.045083
50, 31932, 0.043656
50, 32956, 0.043138
50, 33980, 0.044147
50, 35004, 0.044514
50, 36028, 0.044417
50, 37052, 0.045020
50, 38076, 0.045739
50, 39100, 0.046060
50, 40124, 0.045264
50, 41148, 0.043525
50, 42172, 0.044692
50, 43196, 0.043663
50, 44220, 0.044502
50, 45244, 0.045260
50, 46268, 0.045294
50, 47292, 0.045393
50, 48316, 0.045168
50, 49340, 0.045858
50, 50364, 0.045981
50, 51388, 0.044739
50, 52412, 0.044998
50, 53436, 0.045250
50, 54460, 0.045280
50, 55484, 0.044741
50, 56508, 0.045336
50, 57532, 0.045023
50, 58556, 0.044723
50, 59580, 0.045450
50, 60604, 0.044675
50, 61628, 0.044686
50, 62652, 0.045178
50, 63676, 0.045370
