r, l, avgruntime
29, 700, 0.042616
29, 1212, 0.042975
29, 1724, 0.043102
29, 2236, 0.047146
29, 2748, 0.047218
29, 3260, 0.048080
29, 3772, 0.047383
29, 4284, 0.046278
29, 4796, 0.047911
29, 5308, 0.048124
29, 5820, 0.048220
29, 6332, 0.047480
29, 6844, 0.048152
29, 7356, 0.047651
29, 7868, 0.048116
29, 8380, 0.046686
29, 8892, 0.046838
29, 9404, 0.046993
29, 9916, 0.047076
29, 10428, 0.047064
29, 10940, 0.046809
29, 11452, 0.046785
29, 11964, 0.046665
29, 12476, 0.046934
29, 13500, 0.047030
29, 14524, 0.046648
29, 15548, 0.046744
29, 16572, 0.047362
29, 17596, 0.047252
29, 18620, 0.047333
29, 19644, 0.047621
29, 20668, 0.048004
29, 21692, 0.047177
29, 22716, 0.047822
29, 23740, 0.047386
29, 24764, 0.047719
29, 25788, 0.047311
29, 26812, 0.047275
29, 27836, 0.046740
29, 28860, 0.047241
29, 29884, 0.046704
29, 30908, 0.047291
29, 31932, 0.047094
29, 32956, 0.046500
29, 33980, 0.048116
29, 35004, 0.048978
29, 36028, 0.049076
29, 37052, 0.048600
29, 38076, 0.049167
29, 39100, 0.046682
29, 40124, 0.049077
29, 41148, 0.049384
29, 42172, 0.049075
29, 43196, 0.049116
29, 44220, 0.049218
29, 45244, 0.049325
29, 46268, 0.049240
29, 47292, 0.048881
29, 48316, 0.048612
29, 49340, 0.048331
29, 50364, 0.049487
29, 51388, 0.046897
29, 52412, 0.048888
29, 53436, 0.049325
29, 54460, 0.049222
29, 55484, 0.049194
29, 56508, 0.048481
29, 57532, 0.049209
29, 58556, 0.048903
29, 59580, 0.048129
29, 60604, 0.049319
29, 61628, 0.045576
29, 62652, 0.048135
29, 63676, 0.046477
