r, l, avgruntime
45, 700, 0.043513
45, 1212, 0.043650
45, 1724, 0.043527
45, 2236, 0.044106
45, 2748, 0.043490
45, 3260, 0.044117
45, 3772, 0.043593
45, 4284, 0.043981
45, 4796, 0.043192
45, 5308, 0.044136
45, 5820, 0.044116
45, 6332, 0.043160
45, 6844, 0.043831
45, 7356, 0.043810
45, 7868, 0.043176
45, 8380, 0.044268
45, 8892, 0.043542
45, 9404, 0.043231
45, 9916, 0.043594
45, 10428, 0.043368
45, 10940, 0.043259
45, 11452, 0.043707
45, 11964, 0.043762
45, 12476, 0.043705
45, 13500, 0.043521
45, 14524, 0.043658
45, 15548, 0.043655
45, 16572, 0.043933
45, 17596, 0.043550
45, 18620, 0.043508
45, 19644, 0.043455
45, 20668, 0.043258
45, 21692, 0.043593
45, 22716, 0.043696
45, 23740, 0.044139
45, 24764, 0.043586
45, 25788, 0.043883
45, 26812, 0.043916
45, 27836, 0.043718
45, 28860, 0.043320
45, 29884, 0.043740
45, 30908, 0.043361
45, 31932, 0.043480
45, 32956, 0.043318
45, 33980, 0.044026
45, 35004, 0.043724
45, 36028, 0.043306
45, 37052, 0.043854
45, 38076, 0.043850
45, 39100, 0.043656
45, 40124, 0.043231
45, 41148, 0.043770
45, 42172, 0.043485
45, 43196, 0.043898
45, 44220, 0.043630
45, 45244, 0.043845
45, 46268, 0.044126
45, 47292, 0.043828
45, 48316, 0.043717
45, 49340, 0.043972
45, 50364, 0.043835
45, 51388, 0.043398
45, 52412, 0.043524
45, 53436, 0.043617
45, 54460, 0.043544
45, 55484, 0.043567
45, 56508, 0.043938
45, 57532, 0.043700
45, 58556, 0.043594
45, 59580, 0.044138
45, 60604, 0.043221
45, 61628, 0.043290
45, 62652, 0.043522
45, 63676, 0.043624
