r, l, avgruntime
11, 700, 0.055869
11, 1212, 0.056371
11, 1724, 0.056873
11, 2236, 0.056368
11, 2748, 0.056602
11, 3260, 0.057434
11, 3772, 0.056022
11, 4284, 0.056432
11, 4796, 0.056736
11, 5308, 0.057300
11, 5820, 0.057272
11, 6332, 0.056517
11, 6844, 0.056775
11, 7356, 0.056470
11, 7868, 0.056791
11, 8380, 0.056350
11, 8892, 0.057312
11, 9404, 0.057238
11, 9916, 0.056366
11, 10428, 0.056539
11, 10940, 0.056121
11, 11452, 0.055468
11, 11964, 0.054912
11, 12476, 0.055300
11, 13500, 0.055780
11, 14524, 0.053359
11, 15548, 0.054064
11, 16572, 0.054886
11, 17596, 0.055405
11, 18620, 0.055076
11, 19644, 0.053153
11, 20668, 0.054999
11, 21692, 0.055817
11, 22716, 0.055364
11, 23740, 0.053837
11, 24764, 0.052896
11, 25788, 0.053030
11, 26812, 0.052939
11, 27836, 0.052705
11, 28860, 0.053833
11, 29884, 0.056029
11, 30908, 0.055029
11, 31932, 0.055970
11, 32956, 0.055135
11, 33980, 0.054860
11, 35004, 0.055564
11, 36028, 0.055483
11, 37052, 0.053397
11, 38076, 0.054320
11, 39100, 0.054028
11, 40124, 0.053975
11, 41148, 0.054015
11, 42172, 0.054545
11, 43196, 0.054886
11, 44220, 0.056876
11, 45244, 0.055674
11, 46268, 0.056024
11, 47292, 0.054789
11, 48316, 0.056654
11, 49340, 0.056571
11, 50364, 0.056538
11, 51388, 0.054222
11, 52412, 0.056028
11, 53436, 0.055830
11, 54460, 0.055752
11, 55484, 0.055784
11, 56508, 0.055358
11, 57532, 0.056748
11, 58556, 0.055505
11, 59580, 0.055710
11, 60604, 0.055995
11, 61628, 0.055767
11, 62652, 0.056033
11, 63676, 0.056112
