r, l, avgruntime
13, 700, 0.053856
13, 1212, 0.053832
13, 1724, 0.054177
13, 2236, 0.053815
13, 2748, 0.054158
13, 3260, 0.053556
13, 3772, 0.053651
13, 4284, 0.053424
13, 4796, 0.053722
13, 5308, 0.054276
13, 5820, 0.053616
13, 6332, 0.054198
13, 6844, 0.054548
13, 7356, 0.054252
13, 7868, 0.053824
13, 8380, 0.054034
13, 8892, 0.053687
13, 9404, 0.054332
13, 9916, 0.054436
13, 10428, 0.054474
13, 10940, 0.054042
13, 11452, 0.053716
13, 11964, 0.053472
13, 12476, 0.053911
13, 13500, 0.054153
13, 14524, 0.053203
13, 15548, 0.054460
13, 16572, 0.054618
13, 17596, 0.054486
13, 18620, 0.054158
13, 19644, 0.054475
13, 20668, 0.054104
13, 21692, 0.053895
13, 22716, 0.054290
13, 23740, 0.054095
13, 24764, 0.053890
13, 25788, 0.054524
13, 26812, 0.053779
13, 27836, 0.053938
13, 28860, 0.053898
13, 29884, 0.053766
13, 30908, 0.054047
13, 31932, 0.054053
13, 32956, 0.054163
13, 33980, 0.053248
13, 35004, 0.054066
13, 36028, 0.054427
13, 37052, 0.053921
13, 38076, 0.054279
13, 39100, 0.053773
13, 40124, 0.053131
13, 41148, 0.053912
13, 42172, 0.054065
13, 43196, 0.053488
13, 44220, 0.054075
13, 45244, 0.053010
13, 46268, 0.052963
13, 47292, 0.052031
13, 48316, 0.051012
13, 49340, 0.050481
13, 50364, 0.050264
13, 51388, 0.050410
13, 52412, 0.050455
13, 53436, 0.049882
13, 54460, 0.050385
13, 55484, 0.049362
13, 56508, 0.050382
13, 57532, 0.052350
13, 58556, 0.053357
13, 59580, 0.053049
13, 60604, 0.052761
13, 61628, 0.051740
13, 62652, 0.052224
13, 63676, 0.052772
