r, l, avgruntime
53, 700, 0.043606
53, 1212, 0.043354
53, 1724, 0.041373
53, 2236, 0.040132
53, 2748, 0.039631
53, 3260, 0.039846
53, 3772, 0.042491
53, 4284, 0.044186
53, 4796, 0.044285
53, 5308, 0.044453
53, 5820, 0.044155
53, 6332, 0.044495
53, 6844, 0.043939
53, 7356, 0.044259
53, 7868, 0.044052
53, 8380, 0.044043
53, 8892, 0.044485
53, 9404, 0.044122
53, 9916, 0.044369
53, 10428, 0.044229
53, 10940, 0.044357
53, 11452, 0.044102
53, 11964, 0.043900
53, 12476, 0.044102
53, 13500, 0.044017
53, 14524, 0.044047
53, 15548, 0.044497
53, 16572, 0.043677
53, 17596, 0.044315
53, 18620, 0.043986
53, 19644, 0.044005
53, 20668, 0.044116
53, 21692, 0.043672
53, 22716, 0.041631
53, 23740, 0.043064
53, 24764, 0.043492
53, 25788, 0.042844
53, 26812, 0.042162
53, 27836, 0.041681
53, 28860, 0.041233
53, 29884, 0.040461
53, 30908, 0.040715
53, 31932, 0.040571
53, 32956, 0.040439
53, 33980, 0.040630
53, 35004, 0.040427
53, 36028, 0.040460
53, 37052, 0.040167
53, 38076, 0.040165
53, 39100, 0.040341
53, 40124, 0.040525
53, 41148, 0.040043
53, 42172, 0.040714
53, 43196, 0.044451
53, 44220, 0.044045
53, 45244, 0.044172
53, 46268, 0.044646
53, 47292, 0.043761
53, 48316, 0.043757
53, 49340, 0.044849
53, 50364, 0.044799
53, 51388, 0.044620
53, 52412, 0.044263
53, 53436, 0.043367
53, 54460, 0.044148
53, 55484, 0.044401
53, 56508, 0.044310
53, 57532, 0.044420
53, 58556, 0.044219
53, 59580, 0.044884
53, 60604, 0.044058
53, 61628, 0.044160
53, 62652, 0.044630
53, 63676, 0.044122
