r, l, avgruntime
19, 700, 0.051191
19, 1212, 0.051012
19, 1724, 0.050864
19, 2236, 0.051660
19, 2748, 0.051560
19, 3260, 0.051578
19, 3772, 0.051069
19, 4284, 0.051229
19, 4796, 0.051331
19, 5308, 0.051635
19, 5820, 0.051664
19, 6332, 0.051425
19, 6844, 0.051656
19, 7356, 0.051356
19, 7868, 0.051256
19, 8380, 0.051110
19, 8892, 0.051840
19, 9404, 0.048357
19, 9916, 0.046549
19, 10428, 0.045310
19, 10940, 0.048096
19, 11452, 0.049938
19, 11964, 0.050109
19, 12476, 0.050090
19, 13500, 0.049602
19, 14524, 0.050670
19, 15548, 0.050664
19, 16572, 0.050223
19, 17596, 0.050209
19, 18620, 0.050347
19, 19644, 0.050387
19, 20668, 0.050635
19, 21692, 0.050193
19, 22716, 0.050221
19, 23740, 0.049688
19, 24764, 0.050519
19, 25788, 0.049415
19, 26812, 0.047335
19, 27836, 0.048333
19, 28860, 0.049323
19, 29884, 0.050153
19, 30908, 0.050123
19, 31932, 0.049628
19, 32956, 0.048883
19, 33980, 0.049761
19, 35004, 0.050240
19, 36028, 0.049729
19, 37052, 0.048303
19, 38076, 0.047355
19, 39100, 0.046639
19, 40124, 0.045691
19, 41148, 0.045719
19, 42172, 0.046578
19, 43196, 0.045812
19, 44220, 0.046906
19, 45244, 0.046144
19, 46268, 0.046670
19, 47292, 0.048094
19, 48316, 0.050289
19, 49340, 0.050220
19, 50364, 0.049982
19, 51388, 0.050371
19, 52412, 0.048802
19, 53436, 0.049432
19, 54460, 0.047128
19, 55484, 0.049993
19, 56508, 0.047804
19, 57532, 0.049374
19, 58556, 0.048928
19, 59580, 0.049639
19, 60604, 0.048761
19, 61628, 0.049474
19, 62652, 0.049929
19, 63676, 0.049791
